Date;Open;High;Low;Close;Volume
20140210;-0,009;-0,005;-0,007;-0,01;-0,645
20140211;-0,001;0,007;0,006;0,023;0,741
20140212;0,019;0,003;0,004;-0,01;0,34
20140213;-0,02;-0,01;-0,003;-0,01;-0,56
20140214;0,007;0,009;0,007;0,007;0,483
20140217;-0,009;0,047;-0,003;0,042;2,261
20140218;0,066;-0,004;0,048;0,014;-0,467
20140219;0,001;0,003;0,009;0,003;0,818
20140220;-0,005;-0,006;-0,022;-0,027;-0,742
20140221;-0,022;0;0,005;0,006;0,106
20140224;0,023;0;-0,004;0,001;0,11
20140225;-0,014;-0,01;-0,007;0;-0,316
20140226;-0,005;-0,006;-0,027;-0,041;0,418
20140227;-0,05;-0,04;-0,043;-0,016;1,684
20140228;0,001;-0,012;0,011;-0,015;-0,549
20140303;-0,086;-0,048;-0,141;-0,106;5,867
20140304;-0,001;-0,005;0,069;0,079;-0,615
20140305;0,044;0,027;0,048;-0,004;-0,505
20140306;-0,008;-0,011;-0,002;0,004;-0,69
20140307;0,001;-0,009;-0,015;-0,015;0,655
20140310;-0,018;-0,025;-0,012;-0,018;0,772
20140311;-0,017;-0,006;-0,042;0,006;-0,176
20140312;-0,032;-0,011;0,006;-0,025;0,384
20140313;0,017;-0,004;-0,009;-0,019;-0,279
20140314;-0,038;-0,05;-0,064;-0,073;4,052
20140317;-0,056;-0,005;0;0,033;0,254
20140318;0,059;0,05;0,043;0,05;0,096
20140319;0,035;0,067;0,051;0,078;-0,282
20140320;0,048;-0,007;0,047;0,005;-0,744
20140321;0,018;0,004;0,003;-0,019;-0,492
20140324;-0,016;-0,02;-0,023;-0,018;0,036
20140325;-0,021;0,025;-0,004;0,038;2,547
20140326;0,047;0,007;0,025;-0,023;-0,372
20140327;-0,028;-0,022;-0,013;0,003;-0,641
20140328;-0,003;-0,01;0;-0,016;0,101
20140331;-0,011;-0,017;-0,018;-0,001;0,489
20140401;-0,005;0,003;0,001;0,002;-0,264
20140402;0,016;0,024;0,022;0,024;0,188
20140403;0,022;0,012;0,007;-0,012;0,082
20140404;-0,01;-0,011;-0,007;0,007;-0,398
20140407;-0,016;-0,012;-0,043;-0,023;0,008
20140408;-0,02;-0,02;0,003;-0,005;0,419
20140409;0,003;0,032;0,018;0,038;0,12
20140410;0,048;0,03;0,049;0,028;0,984
20140411;-0,003;-0,005;-0,01;-0,015;1,044
20140414;0,004;-0,016;-0,016;-0,023;-0,409
20140415;-0,033;-0,008;0,001;-0,011;-0,725
20140416;-0,001;-0,014;-0,033;-0,027;1,503
20140417;-0,019;-0,016;0,008;0,014;0,077
20140422;0,016;0,01;0,022;0,009;-0,824
20140423;0,01;0,001;-0,004;-0,003;3,462
20140424;-0,014;-0,002;0;0,009;1,868
20140425;0,002;-0,002;-0,006;-0,017;-0,849
20140428;-0,013;-0,02;-0,015;-0,008;-0,451
20140429;-0,004;0,004;-0,012;-0,02;5,192
20140430;-0,022;-0,028;-0,033;-0,017;0,196
20140502;-0,002;0,007;0,008;0,022;-0,696
20140505;0,002;-0,009;0,005;-0,02;-0,091
20140506;-0,008;-0,001;-0,035;-0,002;1,497
20140507;-0,006;-0,012;-0,002;-0,022;1,291
20140508;-0,021;0,008;0,021;0,021;-0,924
20140509;0,031;0,001;0,006;-0,009;7,159
20140512;-0,037;-0,016;-0,018;0,005;-0,838
20140513;0,071;0,077;0,077;0,075;10,568
20140514;0,026;0,008;-0,011;0,009;-0,68
20140515;0,002;0,022;0,037;0,011;0,979
20140516;0,019;-0,001;-0,011;0;-0,747
20140519;-0,01;0,018;0,021;0,028;0,094
20140520;0,035;0;0,012;-0,01;0,727
20140521;-0,013;-0,014;-0,002;-0,017;0,207
20140522;-0,002;0,005;-0,005;0,014;-0,688
20140523;0,006;-0,004;-0,005;-0,024;-0,154
20140526;-0,025;-0,015;-0,003;0,001;1,785
20140527;0,005;0;-0,017;-0,021;-0,711
20140528;-0,016;-0,002;0;0,029;0,829
20140529;0,025;0,006;0,02;0,002;3,715
20140530;-0,018;0,001;-0,004;0,005;-0,057
20140602;0,02;0;0,01;-0,001;-0,973
20140603;-0,001;-0,001;0,001;-0,004;0,457
20140604;-0,007;-0,007;-0,009;-0,011;1,116
20140605;-0,006;0,011;0,003;0,016;14,118
20140606;0,015;-0,003;0,005;-0,003;-0,799
20140609;-0,004;0,015;0,005;0,005;-0,024
20140610;0,005;0,039;0,005;0,044;8,924
20140611;0,055;0,001;0,031;-0,011;-0,849
20140612;-0,016;-0,013;-0,001;-0,003;-0,378
20140613;-0,009;-0,012;-0,025;-0,02;0,698
20140616;-0,034;-0,03;-0,018;-0,01;-0,413
20140617;0,004;0,016;0,014;0,012;1,792
20140618;0,015;0,005;-0,006;-0,006;-0,742
20140620;-0,005;-0,006;-0,005;0,008;0,355
20140623;-0,01;-0,008;0,011;-0,007;-0,75
20140624;0,007;0,011;0,001;0,011;4,289
20140625;0,002;-0,001;0,007;-0,003;2,573
20140626;0,005;0;-0,008;-0,005;-0,751
20140627;-0,007;-0,01;-0,021;-0,015;-0,623
20140630;-0,006;-0,006;-0,005;-0,021;0,624
20140701;-0,027;-0,025;-0,049;0;1,712
20140702;0;0,011;0,033;0,001;-0,444
20140703;0,001;-0,008;0,003;-0,007;-0,529
20140704;-0,001;0,012;-0,021;0,022;1,618
20140707;0,016;0,017;0,053;0,002;-0,355
20140708;0,007;0;-0,015;0,012;0,237
20140709;0,007;0,004;0,019;-0,01;-0,546
20140710;-0,019;-0,005;-0,009;0,005;1,945
20140711;0,016;0,019;0,015;0,026;-0,197
20140714;0,027;0,016;0,028;0,012;-0,153
20140715;0,001;-0,011;-0,006;-0,016;-0,119
20140716;0;-0,002;-0,007;0,001;0,324
20140717;-0,017;-0,009;-0,008;-0,012;-0,211
20140718;-0,007;-0,01;-0,015;-0,004;0,191
20140721;-0,004;-0,009;-0,026;-0,027;-0,227
20140722;-0,021;-0,021;-0,001;-0,016;0,566
20140723;-0,01;-0,001;0,005;0,009;-0,521
20140724;0,01;0,008;0,006;0,012;-0,769
20140725;0,017;0,008;-0,014;-0,015;2,682
20140728;-0,029;-0,026;-0,005;-0,013;0,598
20140729;-0,01;0,001;0;0,009;-0,08
20140730;0;-0,006;-0,008;-0,016;-0,213
20140731;-0,008;0,018;0;0,023;0,635
20140801;0,013;-0,017;0,005;-0,011;-0,539
20140804;-0,005;-0,004;-0,005;-0,005;-0,113
20140805;-0,001;-0,005;-0,019;-0,026;1,518
20140806;-0,032;-0,024;-0,036;-0,012;4,781
20140807;-0,007;0,021;0,003;-0,012;-0,721
20140808;-0,011;-0,046;-0,024;-0,016;-0,116
20140811;-0,006;0,016;0,025;0,03;-0,702
20140812;0,019;-0,002;0,005;-0,013;0,461
20140813;-0,008;-0,003;-0,024;-0,017;0,817
20140814;-0,018;-0,003;-0,001;0,017;-0,091
20140818;0,018;0,033;0,019;0,04;-0,405
20140819;0,039;0,014;0,042;-0,005;0,411
20140820;-0,003;-0,012;0,003;0,005;-0,748
20140821;0,003;0,011;0,009;0,01;2,068
20140822;0,005;0,004;0,008;0,002;-0,516
20140825;-0,002;-0,003;-0,011;-0,011;-0,501
20140826;-0,008;0,013;0,001;0,026;2,302
20140827;0,026;0,028;0,025;0,021;0,31
20140828;0,03;0,003;-0,035;-0,031;3,862
20140829;-0,051;-0,02;0,013;0,006;-0,574
20140901;0,036;0,005;0,018;0,016;-0,219
20140902;0,002;0,007;0,011;0,01;-0,362
20140903;0,013;0,05;-0,003;0,035;9,817
20140904;0,036;-0,007;0,041;-0,002;-0,839
20140905;-0,002;0,039;0,01;0,049;4,831
20140908;0,047;0,011;0,029;-0,021;-0,567
20140909;-0,029;-0,002;-0,044;-0,033;3,715
20140910;-0,025;-0,045;0,01;0,005;-0,924
20140911;0,005;-0,004;-0,004;-0,001;-0,224
20140912;0;0,024;0,01;0,025;1,597
20140915;0,018;-0,004;0,008;-0,003;-0,532
20140916;-0,001;-0,008;-0,012;0;-0,323
20140917;0;0,032;0,024;0,023;3,119
20140918;0,03;-0,001;-0,006;-0,014;0,998
20140919;-0,011;-0,006;0,007;0;-0,704
20140922;-0,005;-0,012;-0,002;0,005;-0,396
20140923;-0,001;-0,001;0,001;-0,014;0,122
20140924;-0,017;0;-0,004;0,012;-0,172
20140925;0,023;0,055;0,022;0,032;8,045
20140926;0,025;-0,011;0,013;-0,006;-0,776
20140929;0,006;0,001;0,009;0,007;-0,184
20140930;0,007;0,004;0,004;0,016;0,168
20141001;0,004;0,012;0,003;-0,015;0,825
20141002;-0,017;-0,03;-0,024;-0,012;-0,421
20141003;-0,008;0;0,007;0,004;-0,44
20141006;0,004;0,008;0,005;0,001;0,291
20141007;-0,003;-0,005;-0,005;0,009;0,021
20141008;0,003;-0,007;-0,013;-0,032;0,313
20141009;-0,005;0,003;0,01;0,019;-0,556
20141010;-0,01;-0,015;-0,038;-0,047;1,81
20141013;-0,038;-0,018;0;0,022;0,493
20141014;0,005;0,024;0,003;0,025;-0,714
20141015;0,043;-0,002;0,02;-0,025;-0,203
20141016;-0,024;-0,023;-0,049;-0,022;3,001
20141017;-0,022;0,003;0,028;0,022;-0,693
20141020;0,032;0,01;0,03;0,013;-0,09
20141021;-0,007;-0,008;-0,02;-0,018;0,067
20141022;-0,009;-0,005;0,003;-0,003;-0,595
20141023;-0,006;-0,007;-0,012;-0,002;0,62
20141024;0,006;-0,001;0,004;-0,001;0,504
20141027;-0,006;-0,006;-0,002;-0,003;-0,828
20141028;0,009;0,01;0,006;0,012;4,158
20141029;-0,017;0;-0,006;-0,009;0,174
20141030;0,011;-0,005;0;0,004;-0,81
20141031;0,008;0,008;0,004;-0,007;2,162
20141103;-0,005;-0,007;0,001;0,008;-0,226
20141104;0;0,003;0,006;0,003;1,962
20141105;-0,001;0,02;0,002;0,012;0,628
20141106;0,023;-0,001;0,005;-0,009;-0,345
20141107;-0,015;-0,008;0;-0,001;-0,264
20141110;-0,002;-0,007;0;0;-0,59
20141112;-0,011;-0,014;-0,059;-0,049;5,802
20141113;-0,044;-0,015;0,003;0,021;-0,588
20141114;0,028;0,015;0,03;0,019;0,245
20141117;0,007;0,002;-0,002;0,002;-0,523
20141118;0,002;0;0,011;-0,006;-0,425
20141119;0,004;-0,005;-0,001;-0,004;5,762
20141120;0,003;0,002;0,001;0;-0,679
20141121;0;0,001;0;0,001;-0,53
20141124;-0,023;0,009;-0,021;0,016;2,032
20141125;0,036;0,017;0,036;0,011;0,296
20141126;0,014;0,008;0,017;0,012;0,399
20141127;0,005;-0,003;0,001;-0,004;-0,086
20141128;-0,003;-0,002;-0,013;-0,015;-0,688
20141201;-0,014;-0,013;-0,005;0,002;0,128
20141202;-0,004;-0,004;0;-0,003;-0,198
20141203;0,004;0,008;0;0,003;-0,114
20141204;-0,003;-0,006;0,003;0;-0,228
20141205;0,005;0,004;0;0;0,993
20141208;-0,003;-0,005;-0,002;-0,004;-0,258
20141209;-0,002;-0,004;-0,008;-0,002;0,213
20141210;-0,001;-0,001;-0,002;-0,007;0,767
20141211;-0,007;-0,003;-0,003;-0,001;-0,453
20141212;-0,002;-0,005;-0,002;0;-0,084
20141215;-0,003;-0,004;-0,001;-0,009;0,417
20141216;-0,019;-0,005;-0,048;-0,048;1,783
20141217;-0,034;-0,032;-0,001;0,015;-0,581
20141218;0,016;0,033;0,017;0,026;0,516
20141219;0,029;0,007;0,024;0,007;-0,254
20141222;-0,002;-0,007;-0,003;-0,003;0,732
20141223;-0,011;0;-0,017;0,005;0,244
20141229;0,001;0,003;0,013;0,003;-0,793
20141230;0,002;0,021;0,001;0,02;1,944
