Date;Open;High;Low;Close;Volume
20140515;-0,019;-0,004;-0,004;-0,019;-0,458
20140516;-0,016;-0,019;0,008;0,004;-0,208
20140519;0,016;0,004;-0,016;0,004;-0,129
20140520;-0,031;-0,027;-0,012;-0,027;1,249
20140521;-0,004;-0,004;-0,036;-0,04;1,769
20140522;-0,044;-0,032;-0,059;0,013;0,283
20140523;0,008;0,004;0,071;-0,004;-0,859
20140526;0;-0,004;-0,012;-0,008;1,685
20140527;-0,017;0,012;-0,004;0,017;-0,471
20140528;0,025;0,037;0,025;0,008;0,708
20140529;0;-0,028;-0,008;-0,016;-0,483
20140530;0,012;-0,004;0;0,012;-0,329
20140602;-0,012;-0,016;-0,029;-0,012;-0,568
20140603;-0,008;0,008;-0,013;-0,038;2,061
20140604;-0,033;-0,049;0;0;0,142
20140605;-0,004;-0,004;-0,017;-0,009;2,041
20140606;0,013;0,013;0,018;0,017;-0,868
20140609;0,017;0,017;-0,013;-0,004;-0,612
20140610;-0,034;-0,013;-0,009;0,009;5,524
20140611;0,017;0,004;0,036;0,009;-0,332
20140612;-0,009;0,008;-0,004;-0,004;0,74
20140613;-0,009;-0,029;-0,03;-0,021;-0,338
20140616;-0,017;-0,022;-0,031;-0,017;0,96
20140617;-0,009;0,071;0,028;0,058;1,543
20140618;0,058;-0,021;0,018;-0,038;-0,799
20140620;-0,034;-0,021;-0,022;0,009;-0,201
20140623;0,009;-0,004;-0,058;-0,095;4,513
20140624;-0,091;-0,091;-0,057;-0,052;0,166
20140625;-0,052;-0,033;-0,045;-0,005;4,766
20140626;-0,015;0,182;0,037;0,187;-0,206
20140627;0,224;0,033;0,138;-0,051;-0,663
20140630;-0,046;-0,048;0,013;0,022;-0,525
20140701;-0,017;-0,021;-0,013;-0,018;-0,654
20140702;-0,009;-0,013;-0,049;-0,04;-0,183
20140703;-0,036;-0,057;-0,038;-0,023;1,107
20140704;0;0,023;0,034;0,029;-0,415
20140707;0,019;-0,005;-0,019;-0,042;-0,654
20140708;-0,027;-0,027;-0,029;-0,029;0,74
20140709;-0,033;-0,033;-0,05;-0,03;0,391
20140710;-0,039;-0,034;-0,031;-0,026;0,094
20140711;-0,04;-0,025;0,027;0,021;-0,344
20140714;0,016;0,005;0,011;0,005;-0,714
20140715;0,01;0;-0,01;-0,005;1,706
20140716;-0,036;-0,01;-0,011;-0,01;0,053
20140717;0;-0,016;-0,021;-0,026;0,435
20140718;-0,021;-0,032;-0,033;-0,037;0,445
20140721;-0,016;-0,011;0,011;0;-0,753
20140722;0;0;-0,039;-0,006;1,614
20140723;-0,011;0,005;0,035;0,022;-0,603
20140724;-0,022;0,093;-0,022;0,044;12,26
20140725;0,091;-0,045;0,034;-0,016;-0,76
20140728;-0,058;-0,016;-0,011;-0,011;-0,827
20140730;0,028;-0,011;0,011;-0,011;4,592
20140731;-0,005;-0,011;-0,011;-0,027;-0,767
20140801;-0,049;0,011;-0,05;-0,017;12,728
20140804;-0,04;-0,038;-0,012;0,017;-0,867
20140806;0,06;-0,006;0,06;-0,006;-0,969
20140808;-0,017;0,006;-0,028;-0,006;147,398
20140811;0,023;0,011;0,035;0,023;-0,761
20140812;0;0,083;-0,017;0,039;4,942
20140813;0,028;-0,041;0,045;-0,011;-0,934
20140814;0,022;0;0;-0,011;1,021
20140818;0,032;0,043;0,022;0,038;0,635
20140819;-0,046;-0,036;-0,032;-0,047;1,798
20140820;-0,016;-0,037;-0,033;-0,033;-0,881
20140821;-0,027;-0,011;0,006;0,023;-0,91
20140822;0,017;0;0,017;0;-0,956
20140825;-0,011;-0,011;-0,028;-0,028;4299
20140826;-0,011;-0,006;0,006;0,011;-0,974
20140827;0,023;0,045;0,023;0,045;3,123
20140828;0,122;0,2;0,106;0,081;47,343
20140829;-0,015;-0,099;-0,065;-0,065;-0,645
20140901;-0,085;-0,05;-0,027;-0,005;-0,815
20140902;0;-0,011;0,006;0,011;-0,593
20140903;0;0;0;-0,027;0,619
20140904;-0,022;-0,011;-0,022;0,016;1,115
20140905;0,056;0,032;0,011;-0,027;-0,505
20140908;-0,005;-0,005;0,039;0,044;0,094
20140909;0,027;0,005;0,027;0,016;-0,778
20140910;-0,036;-0,036;-0,042;-0,042;4,29
20140911;-0,022;-0,022;-0,076;-0,054;1,233
20140912;-0,033;-0,022;0,024;0;2,32
20140915;0,006;-0,006;-0,029;-0,017;-0,99
20140916;0;0;0,006;0,023;3,467
20140917;-0,034;-0,034;-0,006;-0,029;-0,169
20140918;0;0,018;0;0,018;-0,685
20140919;0,018;0;0,018;-0,006;1,569
20140922;-0,006;-0,006;-0,035;-0,035;2,761
20140923;-0,035;-0,012;-0,012;-0,012;-0,798
20140924;-0,012;-0,035;0;0;-0,969
20140925;0,006;0,037;0,006;0,03;40,25
20140926;0,042;0,024;0,018;0,006;5,947
20140929;0,012;0;0,03;0,024;-0,872
20140930;-0,017;-0,006;-0,04;-0,006;0,202
20141001;0,012;0;0,012;-0,029;3,521
20141002;0;0;0,03;0,03;-0,997
20141006;0;0;-0,04;-0,029;247,6
20141007;-0,035;-0,029;0;0;-0,181
20141009;-0,012;-0,018;-0,012;-0,024;-0,845
20141010;-0,012;-0,012;-0,024;-0,024;17,821
20141013;-0,012;0,006;0;0;-0,888
20141014;-0,006;0;0;0;6,841
20141015;0,025;0;0,025;0,025;-0,981
20141016;-0,024;-0,024;-0,024;-0,024;28,726
20141017;0;0,05;0;0,05;-0,95
20141020;0,044;-0,006;0,044;-0,006;-0,915
20141022;-0,042;-0,012;-0,06;-0,012;86,349
20141023;0,038;0,018;0,006;0,018;-0,412
20141027;-0,078;-0,036;-0,032;-0,036;-0,845
20141028;-0,085;-0,136;-0,085;-0,136;13,205
20141029;0,071;0,207;0,071;0,129;3,501
20141030;0,047;-0,03;0,013;-0,032;-0,525
20141031;-0,032;-0,03;-0,013;0,02;-0,388
20141103;0,007;-0,031;0,02;-0,019;-0,256
20141104;0,02;0,032;0,02;0,039;-0,664
20141105;0,019;0,006;-0,026;-0,044;0,879
20141106;-0,019;-0,025;0,02;0,02;-0,947
20141107;-0,006;-0,006;-0,052;-0,052;26,811
20141110;-0,032;0;0,02;0,034;1,272
20141112;0,04;0,026;-0,053;-0,066;0,013
20141113;-0,045;0,013;0,028;0,028;8,23
20141114;0;0,609;0,021;0,548;2,125
20141117;0,53;-0,112;0,383;-0,058;-0,749
20141118;-0,066;-0,03;0;0,005;-0,801
20141119;0,023;0,031;0,024;-0,014;1,537
20141120;-0,055;-0,087;-0,066;-0,052;-0,777
20141121;-0,063;-0,038;-0,03;-0,02;-0,348
20141124;0,041;-0,005;0,01;0,015;0,096
20141125;-0,015;-0,015;-0,021;-0,045;0,057
20141126;-0,04;0,157;0,005;0,2;4,017
20141127;0,211;0,048;0,158;-0,018;0,62
20141128;0,022;-0,021;-0,064;-0,08;-0,694
20141201;-0,136;-0,136;-0,058;-0,058;-0,105
20141202;-0,044;-0,044;-0,01;-0,01;-0,611
20141203;-0,015;0,005;-0,005;0,016;-0,464
20141204;0,026;0,005;0,005;-0,01;2,661
20141205;-0,02;0,036;-0,052;0;-0,052
20141208;-0,005;-0,059;0;-0,031;-0,458
20141209;-0,047;-0,047;-0,027;-0,053;-0,746
20141210;-0,033;-0,033;-0,068;-0,051;14,678
20141211;-0,068;-0,045;-0,018;-0,036;-0,781
20141212;-0,012;0;-0,012;0,031;2,687
20141215;0,031;-0,006;-0,019;-0,036;-0,483
20141216;-0,06;-0,06;-0,051;-0,068;1,34
20141217;-0,045;-0,019;0;0,013;-0,535
20141218;0,013;0,032;-0,02;0,033;1,324
20141219;0,033;-0,013;0,034;-0,038;-0,702
20141222;0,013;0,013;0;0,026;0,155
20141223;-0,044;-0,038;0;-0,013;-0,345
20141229;0,007;0,007;-0,007;0;0,05
20141230;-0,013;0,013;0,007;-0,013;1,583
