Date;Open;High;Low;Close;Volume
20130325;0,097;0,142;0,114;0,123;-0,087
20130326;0,064;-0,006;-0,002;0,011;-0,626
20130327;-0,015;-0,012;0,022;0;-0,768
20130328;0,014;-0,002;0,03;-0,006;-0,854
20130402;0,001;0,005;-0,029;-0,001;2,859
20130403;-0,011;-0,013;0,006;-0,029;-0,712
20130404;-0,027;0,009;-0,002;0,032;2,623
20130405;0,039;0,021;0,039;0,017;8,812
20130408;0,021;0,02;0,015;0,028;-0,447
20130409;0,02;0,051;0,027;0,041;-0,093
20130410;0,042;0;-0,012;-0,006;-0,574
20130411;-0,007;-0,01;0,027;0,002;-0,512
20130412;0,005;0,001;0;-0,019;-0,476
20130415;-0,023;-0,003;-0,015;-0,016;-0,584
20130417;-0,015;-0,029;-0,078;-0,048;4,072
20130418;-0,051;-0,057;-0,046;-0,042;0,587
20130419;-0,044;0,01;0,029;0,052;-0,763
20130422;0,058;0,03;0,061;0,015;0,534
20130423;0,014;-0,001;-0,021;-0,032;-0,66
20130424;-0,031;-0,034;-0,022;-0,007;-0,054
20130425;-0,025;-0,001;0,001;-0,011;0,328
20130426;0,016;0,02;0,005;0,05;2,288
20130429;0,063;0,047;0,058;0,024;0,542
20130430;0,015;0,002;0,017;0,02;-0,368
20130502;0,008;-0,002;0,005;-0,006;-0,914
20130506;0,002;0,002;0,008;0,006;3,956
20130507;0;0,027;0,006;0,031;8,305
20130508;0,027;0,038;0,031;0,034;-0,294
20130509;0,041;0,009;0,021;0,006;-0,752
20130510;-0,005;0;0,015;0,002;-0,487
20130513;0,013;0,002;0,006;0,005;-0,273
20130514;0;0;0,005;0,003;3,958
20130515;0;0,04;0,003;0,018;-0,112
20130516;0,015;-0,024;-0,046;-0,063;1,395
20130517;-0,069;-0,069;-0,082;-0,066;0,323
20130520;-0,034;-0,033;0,017;0,015;-0,432
20130521;-0,009;-0,006;0;-0,015;-0,502
20130522;-0,007;-0,01;0,006;0,01;-0,341
20130523;-0,008;-0,002;-0,01;-0,002;-0,001
20130524;0,01;0,04;0,015;0,033;0,697
20130527;0,038;0,016;0,038;0,022;-0,324
20130528;0,031;0,025;0,018;0,017;0,398
20130529;0;-0,009;-0,05;-0,039;0,016
20130531;-0,039;-0,04;-0,004;-0,005;-0,647
20130603;-0,014;0;-0,01;0;0,807
20130604;0,011;0,011;0,02;-0,006;-0,532
20130605;-0,014;-0,023;-0,013;-0,015;0,918
20130606;-0,014;-0,006;-0,01;-0,012;0,505
20130607;-0,006;0,02;0,003;0,041;0,674
20130610;0,045;0,069;0,045;0,069;1,194
20130611;0,073;0,024;0,055;0,009;0,203
20130612;0,001;0;0,011;0,009;-0,272
20130613;0,009;-0,006;-0,01;-0,009;-0,508
20130614;0;0;0,01;0;-0,675
20130617;-0,009;-0,009;-0,065;-0,045;2,499
20130618;-0,047;-0,027;0,009;0,002;-0,546
20130619;-0,008;-0,017;0,006;-0,002;-0,151
20130620;0;-0,003;-0,042;-0,051;0,956
20130621;-0,046;-0,039;0;0,012;-0,608
20130624;0,024;0,008;0,003;-0,012;1,298
20130625;-0,016;0,007;0,005;0,028;-0,895
20130626;0,03;0,016;-0,01;-0,001;3,256
20130627;0,008;-0,002;0,015;-0,003;-0,921
20130628;-0,017;-0,012;-0,015;0,004;9,399
20130701;0,004;0,004;0,021;0,006;-0,684
20130702;0,006;0,025;0,008;0,025;5,003
20130703;0,045;0,019;0,013;-0,023;-0,832
20130704;-0,033;-0,018;0,009;0,024;1,03
20130705;0,015;0,001;0,001;-0,005;-0,226
20130708;-0,006;-0,008;-0,03;-0,016;0,531
20130709;-0,014;-0,014;-0,008;-0,029;-0,661
20130710;-0,035;-0,016;-0,011;-0,002;2,303
20130711;0,017;0;0,011;0;-0,122
20130712;-0,016;-0,016;-0,012;-0,009;-0,291
20130715;-0,007;-0,002;0,003;0,007;-0,193
20130716;0,019;0,012;0;-0,004;0,882
20130717;-0,016;-0,008;0,003;0,002;-0,68
20130718;-0,002;0,006;-0,008;0,002;2,075
20130719;0,006;-0,01;0,002;-0,002;-0,775
20130722;0;0;-0,065;-0,044;24,145
20130723;-0,053;-0,053;-0,001;-0,019;-0,269
20130724;-0,01;0,029;0,015;0,042;-0,444
20130725;0,039;0,021;0,039;0,005;-0,077
20130726;0,005;-0,005;0,005;0,01;-0,157
20130729;0,012;0,002;-0,005;-0,009;-0,806
20130730;-0,01;0;0,005;0,001;4,1
20130731;-0,002;-0,012;-0,024;-0,026;-0,409
20130801;-0,024;-0,014;0;0,002;-0,396
20130802;0,014;0,025;0,014;0,033;0,258
20130805;0,029;0,008;0,022;0,007;1,092
20130806;0,002;0,002;-0,021;-0,022;-0,733
20130807;-0,025;-0,005;0,004;0,016;-0,344
20130808;0,024;0,004;0,006;0,007;12,395
20130809;-0,005;0,051;0,014;0,053;1,116
20130812;0,056;0,008;0,032;-0,011;-0,76
20130813;-0,019;0,002;0,004;0,021;0,986
20130814;0,029;0,029;0,019;0,027;0,563
20130816;0,03;0,001;0,01;-0,012;-0,832
20130819;-0,005;-0,004;-0,036;-0,032;1,565
20130820;-0,061;-0,062;-0,021;-0,02;-0,353
20130821;-0,001;0,005;0,003;-0,016;-0,526
20130822;0;0,013;0,007;0,033;-0,156
20130823;0,01;-0,001;0,01;0,002;0,593
20130826;-0,01;0;0;-0,01;-0,419
20130827;0,008;-0,01;-0,068;-0,042;1,703
20130828;-0,047;-0,047;-0,01;-0,015;-0,406
20130829;0;0;0,013;-0,011;-0,328
20130830;-0,027;0,004;-0,003;0,021;1,187
20130902;0,027;0,074;0,01;0,061;0,924
20130903;0,065;0,017;0,068;-0,015;0,13
20130904;-0,027;-0,048;-0,021;0;-0,81
20130905;0,023;0,016;-0,066;-0,062;5,111
20130906;-0,077;-0,019;0,026;0,031;-0,735
20130909;0,042;0,02;0,042;0,048;1,404
20130910;0,05;0,035;0,049;0,037;0,28
20130911;0,026;0;0,018;-0,007;-0,829
20130912;-0,007;-0,007;-0,016;-0,011;-0,115
20130913;-0,011;-0,011;-0,039;-0,021;1,261
20130916;-0,002;0,004;0,03;0,025;1,071
20130917;0,017;0,013;-0,01;-0,015;-0,648
20130918;-0,015;-0,017;0,01;-0,004;-0,15
20130919;0,002;0,006;0,006;0,014;0,329
20130920;-0,004;-0,008;-0,01;-0,01;-0,299
20130923;-0,015;0,002;-0,005;-0,006;-0,314
20130924;0;-0,003;-0,001;-0,009;0,296
20130925;-0,01;-0,014;-0,017;0,005;-0,168
20130926;-0,006;0;0;-0,004;1,704
20130927;0,016;0;0,017;0,001;-0,374
20130930;-0,003;-0,003;-0,009;-0,002;0,184
20131001;-0,007;-0,006;0,003;-0,005;-0,406
20131002;-0,005;0,038;0;0,035;5,74
20131003;0,051;0,007;0,035;0,007;-0,64
20131004;-0,008;0,033;-0,009;0,041;3,847
20131007;0,048;0,026;0,065;0,024;0,194
20131008;0,018;0;-0,001;0;-0,594
20131009;0;0,01;-0,001;-0,019;0,358
20131010;-0,022;-0,012;-0,005;0,01;-0,64
20131011;0,013;0,01;0,015;0,01;1,217
20131014;0,011;0,02;0,011;0,03;-0,38
20131015;0,034;0,039;0,034;0,032;2,902
20131016;0,027;0,039;0,027;0,039;3,395
20131017;0,041;0,067;0,041;0,074;-0,352
20131018;0,068;0,013;0,016;0,007;-0,399
20131021;0,003;-0,007;0,039;-0,007;-0,166
20131022;-0,001;-0,006;-0,019;-0,03;-0,748
20131023;-0,035;-0,037;-0,034;-0,03;0,104
20131024;-0,023;0,022;0;0,027;-0,332
20131025;0,035;0;0,035;0,017;0,241
20131028;0,01;0,016;0,017;0,01;1,149
20131029;0,014;0,034;0,014;0,029;-0,484
20131030;0,032;0,008;0,032;0,012;-0,175
20131031;0,006;0,002;0;-0,004;1,327
20131104;-0,004;-0,011;-0,036;0,001;-0,43
20131105;0;0,001;0,027;-0,001;3,352
20131106;-0,003;0;0,003;-0,007;-0,91
20131107;-0,01;-0,011;-0,007;-0,001;0,061
20131108;-0,004;-0,004;-0,022;-0,003;2,661
20131112;0,013;0,016;0,036;0,016;-0,924
20131113;0,006;0;-0,018;-0,001;2,151
20131114;-0,004;-0,002;0,005;-0,015;0,052
20131115;0;0,036;0,012;0,028;2,348
20131118;0,036;0,009;0,025;0,031;0,343
20131119;0,012;0,012;0,026;0,007;-0,735
20131120;0,007;0,004;0,007;0,008;13,275
20131121;0,009;0;-0,005;0;-0,973
20131122;-0,002;0;-0,032;0;5,497
20131125;0,002;0;0,022;-0,01;-0,809
20131126;-0,001;0,014;0,02;0,01;14,116
20131127;0,001;0;-0,002;0;-0,853
20131128;0;-0,001;0,007;0;-0,668
20131129;-0,001;-0,012;-0,009;-0,001;7,796
20131202;0;0,007;-0,018;-0,019;-0,807
20131203;-0,021;-0,008;-0,027;-0,03;0,301
20131204;-0,029;-0,03;0,003;-0,002;0,155
20131205;-0,017;-0,031;-0,043;-0,023;1,16
20131206;-0,014;0,022;0,013;0,024;-0,547
20131209;0,049;0,021;0,049;0,026;-0,29
20131210;0,032;0,017;0;-0,002;-0,016
20131211;-0,024;-0,016;0,008;0;-0,069
20131212;0,008;0,007;-0,034;-0,021;0,957
20131213;-0,014;-0,021;-0,021;-0,014;-0,236
20131216;-0,021;-0,021;-0,026;-0,043;0,844
20131217;-0,053;-0,033;-0,055;-0,038;0,555
20131218;-0,053;-0,032;-0,072;0,023;-0,198
20131219;0,068;0,069;0,153;0,023;-0,388
20131220;-0,015;-0,014;-0,015;0,007;0,805
20131223;0,023;-0,002;0,015;0,019;-0,883
20131227;0,015;0,002;0,022;0,003;-0,337
20131230;0,006;-0,002;-0,029;-0,018;40,306
20140102;0,001;0,001;-0,032;-0,048;-0,371
20140103;-0,047;-0,029;0,005;0,031;-0,187
20140107;0,012;-0,007;-0,01;-0,034;-0,842
20140108;-0,035;-0,035;-0,056;-0,05;1,984
20140109;-0,059;-0,059;-0,033;-0,033;0,182
20140110;-0,04;-0,04;-0,051;-0,034;2,945
20140113;-0,026;0,026;0,018;0,044;-0,854
20140114;0,053;0;0,046;0;-0,548
20140115;0,004;0,034;0,011;0,034;1,858
20140116;0,033;0,016;0,029;0,005;-0,218
20140117;0,012;0;0,002;0,003;-0,806
20140120;-0,008;-0,008;-0,008;-0,013;1,784
20140121;0;0,008;0,005;0,004;-0,191
20140122;-0,013;0;-0,004;-0,004;-0,136
20140123;-0,002;-0,02;-0,039;-0,036;1,263
20140124;-0,036;-0,02;-0,039;-0,029;3,681
20140127;-0,014;-0,031;-0,027;-0,028;-0,672
20140128;-0,045;-0,019;0,009;0,02;-0,344
20140129;0,023;0,03;0,02;-0,002;-0,697
20140130;0,029;-0,004;0,011;0,027;-0,676
20140131;0,009;0,011;0,002;0,013;4,821
20140203;0,014;0,032;0,032;0,025;0,892
20140204;0,02;0;0,006;-0,015;-0,518
20140205;-0,016;-0,009;0,008;0,016;-0,136
20140206;0,008;0,01;-0,001;-0,008;0,769
20140207;0;-0,01;-0,019;-0,021;0,159
20140210;-0,028;0,005;-0,026;0,035;-0,329
20140211;0,034;0,002;0,06;0,002;-0,694
20140212;0,016;0,015;0,003;0,002;1,636
20140213;0,002;0,006;0,002;0,02;0,003
20140214;0,017;0,016;0,021;0,013;0,416
20140217;0,008;0,021;0,018;0,019;0,143
20140218;0,016;0;-0,002;-0,003;2,217
20140219;-0,009;-0,008;-0,002;-0,014;-0,902
20140220;-0,013;-0,011;-0,026;-0,026;0,551
20140221;-0,041;-0,014;-0,022;0,014;0,26
20140224;0,049;0,017;0,04;0,008;-0,555
20140225;-0,004;0;0,008;0,01;0,157
20140226;0,004;0;-0,075;-0,082;4,58
20140227;-0,032;-0,032;-0,004;0,021;0,564
20140228;-0,034;-0,033;0,024;0;-0,775
20140303;-0,057;-0,029;-0,114;-0,072;3,903
20140304;-0,014;0,004;0,049;0,034;-0,536
20140305;0,051;0,022;0,038;0,004;-0,542
20140306;-0,012;-0,022;-0,031;-0,019;0,695
20140307;-0,029;-0,041;-0,008;-0,02;0,284
20140310;-0,01;-0,01;-0,047;-0,046;0,394
20140311;-0,046;-0,019;-0,035;0,01;0,262
20140312;0,024;-0,005;0,021;0,008;1,466
20140313;-0,009;-0,001;0,022;-0,009;-0,284
20140314;-0,02;-0,028;-0,04;-0,032;-0,29
20140317;-0,022;0,034;0,007;0,054;-0,664
20140318;0,058;0;0,043;-0,012;1,212
20140319;-0,006;-0,004;-0,029;-0,03;0,008
20140320;-0,044;-0,02;-0,007;0;0,082
20140321;0,027;0,013;0,007;0,033;-0,277
20140324;0,012;0,01;0,016;0,01;0,09
20140325;0,004;0,018;0,02;-0,004;-0,171
20140326;-0,008;-0,004;-0,008;0,018;-0,229
20140327;0,017;-0,012;0,007;-0,012;-0,13
20140328;-0,001;0;-0,006;0;0,042
20140331;0;0,035;0,015;0,026;-0,597
20140401;0,01;0;0,01;0,003;1,147
20140402;0,025;0;0,018;-0,002;-0,639
20140403;-0,013;-0,002;-0,009;-0,009;0,371
20140404;-0,004;-0,006;-0,009;-0,009;0,53
20140407;-0,016;-0,018;-0,018;-0,018;-0,111
20140408;-0,018;-0,018;-0,024;-0,017;-0,07
20140409;-0,002;-0,01;-0,001;-0,008;-0,198
20140410;-0,019;-0,018;-0,012;-0,007;9,765
20140411;-0,006;0,002;0;0,006;-0,955
20140414;0,025;0,017;0;-0,002;3,342
20140415;-0,025;-0,025;-0,017;-0,008;0,075
20140416;-0,012;0,012;-0,011;-0,028;-0,006
20140417;-0,018;-0,015;0;0,004;-0,528
20140422;0,008;0,016;0,008;0,024;-0,542
20140423;0,021;-0,01;0,012;-0,003;1,465
20140424;0,014;0,009;-0,012;-0,017;-0,13
20140425;-0,033;-0,014;-0,002;-0,002;6,128
20140428;-0,003;-0,01;-0,001;0,001;-0,836
20140429;0,001;0;0;-0,001;-0,423
20140430;0,002;-0,005;0,003;0,004;-0,483
20140502;0,001;0,005;0,001;0,009;0,583
20140505;0,011;0,026;0,011;0,01;1,028
20140506;-0,002;-0,022;-0,005;-0,006;-0,445
20140507;0,004;0;-0,003;-0,004;2,343
20140508;0,002;0,008;0,012;0,01;1,128
20140509;-0,015;0,013;-0,022;-0,026;-0,944
20140512;-0,01;-0,044;-0,057;-0,039;27,337
20140513;-0,04;-0,011;0,015;0,026;1,837
20140514;0,021;-0,002;0,015;-0,002;-0,995
20140515;-0,006;0,001;-0,035;-0,037;8,385
20140516;-0,024;-0,038;-0,064;-0,045;2,665
20140519;-0,071;0,007;0,003;0,055;0,233
20140520;0,087;0,039;0,086;0,029;-0,786
20140521;0,037;0,006;0,038;0,014;0,739
20140522;0,006;0,036;0,006;0,038;0,07
20140523;0,038;0,012;0,036;0,009;5,182
20140526;0,01;0,018;0,012;0,021;-0,168
20140527;0,024;0,006;-0,024;-0,023;-0,937
20140528;-0,029;-0,02;-0,015;-0,014;-0,426
20140529;-0,016;-0,022;0,008;-0,01;0,839
20140530;-0,002;-0,004;-0,008;-0,01;-0,646
20140602;0,014;0,014;0,018;0,022;0,635
20140603;-0,006;-0,006;-0,007;-0,005;0,545
20140604;-0,006;0;0,003;-0,004;-0,582
20140605;0,012;0,018;0,006;0,022;0,025
20140606;0,01;0,026;0,019;0,032;9,407
20140609;0,039;0,028;0,029;0,024;0,409
20140610;0,024;0,007;0,015;-0,008;-0,883
20140611;-0,034;-0,008;-0,018;-0,015;1,666
20140612;0,001;-0,025;-0,019;-0,022;0,202
20140613;-0,026;-0,025;-0,02;-0,019;0,268
20140616;-0,015;0,006;-0,007;0,023;3,488
20140617;0,023;0;0,014;0;-0,957
20140618;-0,007;-0,007;0,001;-0,015;0,585
20140620;0,007;0,007;-0,031;-0,005;1,747
20140623;-0,002;0,008;0,031;0,029;-0,098
20140624;0,01;0,03;0,025;0,017;-0,321
20140625;0,011;-0,015;-0,025;-0,006;12,699
20140626;-0,011;-0,015;0,009;-0,028;-0,848
20140627;-0,021;0,002;-0,005;0,019;-0,342
20140630;0,024;0,009;0,024;0;-0,627
20140701;-0,007;-0,002;-0,009;0,003;139,146
20140702;-0,002;-0,013;0;-0,012;-0,993
20140703;-0,005;-0,008;-0,019;-0,017;-0,148
20140704;-0,012;-0,011;-0,026;-0,027;1,327
20140707;-0,021;-0,022;0,005;0,006;-0,161
20140708;-0,005;0;-0,004;-0,006;2,59
20140709;-0,002;-0,007;-0,052;-0,041;-0,689
20140710;-0,063;-0,033;-0,02;0,008;1,172
20140711;0,042;0,01;0,019;0;-0,829
20140714;-0,03;-0,03;-0,006;-0,024;0,698
20140715;-0,01;0,008;-0,005;-0,006;0,228
20140716;0,01;0;0,002;0,001;0,036
20140717;-0,009;-0,012;-0,002;-0,001;-0,068
20140718;-0,001;0,002;-0,026;-0,027;0,53
20140721;-0,026;-0,002;-0,015;-0,013;0,722
20140722;-0,014;-0,001;0,001;0,008;-0,545
20140723;0,047;0,001;0,019;0,035;0,047
20140724;-0,026;-0,001;0,001;-0,023;-0,077
20140725;0,002;-0,023;-0,011;-0,009;0,024
20140728;0;0,009;0,013;0,02;-0,533
20140729;0,019;0,011;0,019;0,011;-0,852
20140730;0,005;0,051;-0,011;0,044;45,647
20140731;0,018;-0,012;0,005;-0,048;-0,679
20140801;-0,033;-0,039;-0,023;-0,022;0,988
20140804;-0,017;0,006;-0,002;0,028;-0,726
20140805;0,028;-0,004;0,032;0;0,031
20140806;-0,019;-0,011;-0,031;-0,031;7,366
20140807;0,001;-0,004;-0,004;0,013;-0,255
20140808;-0,023;0,006;-0,006;0,011;-0,584
20140811;0;0,004;0;-0,021;-0,878
20140812;0,015;-0,023;0;-0,012;1,74
20140813;-0,014;0,012;0,001;0,027;-0,486
20140814;0,026;-0,001;0,002;-0,016;0,275
20140818;-0,023;0,025;0;0,033;3,523
20140819;0,019;-0,025;0,019;-0,017;-0,952
20140821;0,004;0,003;-0,001;-0,002;10,8
20140822;-0,001;-0,004;0,003;0,001;-0,322
20140825;0,017;0,043;0,018;0,035;0,407
20140826;0,025;0,007;0,02;0,003;0,784
20140827;-0,005;0,006;0;0,018;-0,604
20140828;0,018;0,028;-0,009;0,014;5,135
20140829;0,026;-0,001;0,007;-0,034;-0,78
20140901;-0,07;-0,069;-0,026;-0,025;0,201
20140902;0,03;0,055;0,024;0,05;2,188
20140903;0,029;0,007;0,026;0,011;-0,835
20140904;0,001;-0,002;-0,009;-0,02;-0,374
20140905;-0,029;0,011;-0,021;0,02;203,312
20140909;0,011;-0,01;0,021;-0,01;-0,983
20140910;0,017;0;0;-0,01;-0,317
20140911;-0,035;-0,038;-0,039;-0,039;1,496
20140912;-0,021;-0,004;0;0,018;-0,7
20140915;0,001;0,001;0,001;0,001;-0,38
20140916;0,008;-0,01;0;-0,018;0,122
20140917;-0,005;0,008;0,003;0,017;-0,079
20140918;0,013;0,034;0,013;0,033;12,726
20140919;0,005;0,01;0,005;0,01;5,472
20140922;0,039;0;0,028;0;-0,98
20140923;0,01;0,01;0,001;0,01;23,537
20140924;0,002;0,02;0,021;0,002;-0,95
20140925;0;-0,004;0;0,008;-0,183
20140926;0,008;0,015;0,008;0,021;1,68
20140929;0,02;0;0,02;0;-0,694
20140930;-0,018;0,018;-0,018;0,018;2,761
20141001;0,042;0,003;0,039;0,003;-0,078
20141002;-0,018;-0,004;-0,016;-0,004;-0,694
20141003;-0,021;-0,002;-0,02;-0,002;-0,883
20141006;0,026;0;0,026;0;96,617
20141007;0,006;-0,001;0,006;-0,001;-0,968
20141008;-0,018;-0,016;-0,028;-0,029;26,86
20141009;-0,01;0;0;0,006;-0,947
20141010;-0,004;0;-0,004;0,008;5,964
20141013;0,029;0,02;0,029;0,019;-0,299
20141014;0,008;0,002;0,008;0,002;-0,689
20141016;-0,034;-0,011;-0,034;-0,011;59,095
20141020;0,025;0;-0,002;-0,026;-0,984
20141021;-0,028;-0,006;-0,001;0,001;0,152
20141022;0,009;0,004;0,009;0,024;0,126
20141023;0,019;0,012;0,019;0,011;0,207
20141024;0,009;-0,001;0,008;-0,001;-0,658
20141027;0;0;-0,035;-0,036;2,209
20141028;-0,001;-0,001;0,002;0,016;-0,459
20141029;-0,025;-0,025;0,005;-0,009;1,35
20141030;-0,002;-0,002;0;0;-0,908
20141031;-0,002;-0,002;-0,012;-0,012;9,646
20141103;-0,008;-0,008;0,002;0,004;-0,227
20141104;0;0;-0,011;-0,01;1,874
20141105;-0,01;-0,01;-0,003;-0,006;-0,866
20141106;-0,01;-0,01;-0,039;-0,024;1,637
20141107;-0,008;0;0,018;0,002;-0,228
20141110;0,018;0,01;-0,012;0,013;-0,346
20141113;-0,029;0;0,01;0,015;1,605
20141114;0,038;0,009;0,026;-0,005;-0,889
20141117;0;0;0,014;0,014;-0,175
20141118;0,001;0,001;-0,019;-0,019;-0,5
20141119;-0,02;-0,02;-0,01;-0,01;5,9
20141120;-0,013;0;-0,003;-0,002;0,63
20141121;0,011;0;0;-0,001;0,16
20141124;0,012;0,012;0,022;0,022;2,724
20141125;-0,001;-0,003;-0,018;-0,018;-0,707
20141126;-0,012;-0,012;-0,014;-0,014;-0,749
20141127;-0,018;-0,018;0,002;0,002;-0,958
20141128;-0,001;0,022;-0,001;0,021;262,333
20141202;0,002;-0,003;-0,004;-0,013;-0,485
20141203;0,02;0,01;-0,004;0,016;0,665
20141204;-0,049;0,002;-0,02;-0,001;-0,343
20141205;0,062;0,009;0,062;0,017;0,429
20141208;0,01;0,001;0,002;-0,007;-0,826
20141209;-0,007;-0,008;-0,029;-0,027;8,452
20141210;-0,028;-0,027;-0,041;-0,043;-0,322
20141211;-0,043;0,014;-0,007;0;0,088
20141212;-0,002;0;0,005;0,012;-0,13
20141215;0,014;-0,037;-0,024;-0,018;0,913
20141216;-0,016;-0,017;0,003;0,002;-0,561
20141217;-0,013;0,011;0,007;-0,009;1,186
20141218;0,015;0,002;0,015;0,029;0,104
20141219;0,031;0,024;0,027;0,015;-0,336
20141222;-0,008;-0,009;-0,005;-0,008;0,245
20141223;-0,001;0,01;0;0,002;-0,472
20141229;0,004;-0,014;0,004;0,002;-0,853
