Date;Open;High;Low;Close;Volume
20120807;0,033;0,002;0,01;0,002;3,279
20120808;0,002;0;0,025;0;-0,866
20120809;0;0;0;0;-0,275
20120810;0;0;0;0;2,2
20120813;0;0;-0,071;-0,002;0,453
20120814;-0,002;-0,002;-0,003;-0,068;4,488
20120816;-0,024;-0,024;-0,026;0,029;-0,21
20120817;-0,018;-0,018;0,054;-0,005;-0,777
20120820;0;0;-0,062;-0,062;2,491
20120821;-0,015;-0,015;-0,003;0,055;-0,589
20120822;-0,003;-0,003;-0,011;-0,003;0,155
20120823;-0,06;-0,039;0;-0,039;0,221
20120824;0,05;0,027;0,047;0,022;-0,286
20120827;-0,005;-0,005;-0,045;0;0,308
20120828;0;0;0,047;0;-0,941
20120829;-0,003;-0,003;-0,048;-0,048;15,1
20120830;0,003;0,003;0,028;0,028;-0,38
20120831;-0,011;-0,011;-0,041;0;-0,689
20120903;-0,011;-0,011;0,042;0;1,258
20120904;0,024;0,024;0,024;0,024;-0,391
20120905;0,024;0,053;0,024;0,053;0,174
20120906;0,028;0;0,026;-0,003;-0,288
20120907;-0,023;-0,023;-0,02;-0,02;-0,989
20120910;0;0;-0,064;-0,038;464
20120911;-0,038;-0,038;0,027;0;-0,839
20120912;0,037;0,037;0,027;0,037;7,68
20120913;0,003;0,003;-0,068;-0,023;-0,77
20120914;-0,003;-0,003;0,014;0,024;0,46
20120917;0,003;0,003;0,016;-0,023;0,119
20120918;-0,003;-0,003;0,051;0,024;-0,898
20120919;-0,062;-0,036;-0,069;-0,036;25,04
20120920;0,027;0,024;0,033;-0,003;-0,928
20120921;-0,027;0;-0,024;-0,011;20,883
20120924;0,041;-0,01;-0,014;0,024;-0,679
20120925;-0,003;-0,003;0;-0,011;-0,368
20120926;-0,011;0;0,042;0,011;-0,842
20120927;0,011;0;0,008;-0,003;2,439
20120928;-0,063;-0,013;-0,079;-0,021;2,722
20121001;0,042;-0,011;0,006;-0,014;-0,053
20121002;-0,014;-0,014;0,043;0;-0,812
20121003;0,011;0,011;-0,005;0,011;1,28
20121004;0,011;0,03;-0,036;0,03;5,24
20121005;0,005;-0,013;0,071;-0,013;-0,967
20121008;0;0;0;0;0,857
20121009;0;0;0;0;-0,808
20121010;-0,013;-0,013;-0,013;-0,013;10
20121011;0,003;0,073;-0,043;-0,011;39,833
20121012;0,024;-0,043;0,034;0,038;-0,94
20121015;-0,055;0;-0,022;-0,034;3,049
20121016;0,031;-0,026;-0,014;-0,005;0,039
20121017;-0,014;-0,014;-0,003;-0,003;-0,636
20121018;-0,033;-0,008;0;-0,005;-0,234
20121019;0,025;0;0;-0,006;-0,417
20121022;-0,006;-0,006;-0,031;-0,014;1,464
20121023;-0,014;-0,014;-0,05;-0,014;0,912
20121024;-0,014;-0,014;0,077;0;-0,731
20121025;0;0;0,003;0;-0,656
20121026;0;0;0;0;0,886
20121029;0,029;0,029;-0,049;0,029;1,441
20121030;-0,014;-0,014;0,066;-0,014;-0,83
20121031;0,02;0,02;-0,073;0,011;3,344
20121102;-0,008;-0,008;0,091;0;-0,839
20121105;0;0;-0,003;0;5,718
20121106;0;0;-0,008;0;0,007
20121107;0;0;0,006;-0,006;-0,722
20121108;-0,033;-0,011;-0,028;-0,006;-0,3
20121109;0,009;-0,014;0,009;-0,014;0,379
20121112;0;0;-0,051;-0,029;9,97
20121113;-0,031;-0,029;0,021;0;-0,819
20121114;0,003;0;-0,05;-0,003;-0,176
20121115;-0,05;-0,029;0,003;-0,027;2,305
20121116;0,022;0,027;0,022;0,009;0,233
20121119;-0,024;0;-0,03;0,018;1,332
20121120;0,053;0,032;0,059;0,029;-0,002
20121121;0,032;0;-0,038;-0,006;-0,553
20121122;-0,003;0,029;0,071;0,037;3,475
20121123;0,003;0,006;0,003;0,006;-0,142
20121126;0,034;0;0;-0,003;-0,88
20121127;-0,003;-0,003;-0,017;-0,003;-0,158
20121128;-0,003;-0,003;0,047;0;-0,907
20121129;0;0,003;-0,083;0,003;10,46
20121130;0,003;0,025;0,064;0,025;0,03
20121203;0,025;0;-0,003;-0,003;-0,39
20121204;-0,003;-0,003;0,029;-0,003;0,417
20121205;-0,003;-0,003;0,022;0;-0,882
20121206;0;0;-0,071;-0,022;51,633
20121207;-0,019;-0,019;0,056;0,003;-0,949
20121211;-0,058;-0,008;-0,069;-0,03;20,764
20121212;0,056;0,003;0,068;0,026;-0,955
20121213;-0,047;-0,014;-0,047;-0,014;0,994
20121214;0,038;0,034;0,023;0,017;10,955
20121217;0,028;-0,003;-0,011;0;-0,82
20121218;0;0;0,055;0,014;-0,829
20121219;-0,014;0;-0,014;0;-0,765
20121220;0,014;0,008;-0,044;-0,03;174,481
20121221;-0,03;-0,03;-0,006;-0,014;-0,597
20121227;-0,014;-0,022;-0,032;0;0,213
20121228;0;0;-0,003;-0,003;0,807
20130102;0,072;0,072;0,133;0,075;-0,986
20130103;-0,045;-0,045;-0,053;-0,053;10,85
20130104;0,02;0,02;-0,042;0,006;0,414
20130107;0;0,003;0,059;0,008;-0,658
20130108;-0,005;-0,008;-0,025;-0,025;5,017
20130109;-0,033;-0,033;-0,029;0;-0,44
20130110;0;0;-0,012;0;0,282
20130111;-0,009;-0,009;0,033;-0,009;-0,694
20130114;0;0,043;-0,02;0,009;8,022
20130115;0,032;0,047;0,029;0,083;0,203
20130116;0,061;0,003;0,006;-0,011;-0,753
20130117;-0,013;-0,013;-0,034;-0,067;14,984
20130118;-0,024;-0,024;0,021;0,017;-0,732
20130121;-0,008;-0,008;0,009;-0,006;-0,655
20130122;-0,025;-0,025;0,011;0;-0,956
20130123;0;0,003;-0,011;0,003;30,812
20130124;0,014;0,011;0,026;0,011;-0,996
20130125;0,014;0,028;-0,033;-0,019;1523,7
20130128;-0,047;-0,051;-0,017;-0,006;-0,84
20130129;0,012;0,023;0,003;0,023;0,109
20130130;0,02;0;0,018;-0,006;-0,942
20130131;-0,028;0,011;0;0,017;10,854
20130201;0,043;0,003;0,043;0,003;-0,995
20130204;-0,003;0,017;-0,03;-0,03;216,8
20130205;-0,028;-0,046;0;0;-0,857
20130206;0;0,037;0;0,037;0,283
20130207;0,037;0;0,037;0;-0,875
20130208;0;0;-0,058;-0,008;47,06
20130211;-0,008;0;0,006;-0,017;0,248
20130212;-0,003;-0,011;0,023;-0,006;-0,956
20130213;-0,028;0,008;-0,008;0,028;0,856
20130214;-0,003;-0,025;-0,026;-0,027;3,478
20130215;0,026;0,011;0,009;0;1,096
20130218;-0,008;-0,008;-0,009;0,003;-0,94
20130219;-0,006;-0,006;0;-0,014;3,423
20130220;0,003;0,008;0,023;0,02;-0,426
20130221;0,006;0;0,02;0;-0,856
20130222;-0,02;-0,011;-0,039;-0,02;19,3
20130225;0,003;0,011;0;0,02;0,384
20130226;0,011;-0,006;0,032;-0,006;-0,181
20130227;0,006;0,006;-0,011;-0,003;-0,463
20130228;-0,008;-0,008;-0,023;-0,003;1,094
20130301;-0,014;-0,014;0,02;-0,011;-0,386
20130304;-0,04;0,011;-0,04;-0,026;0,142
20130305;0,03;-0,023;-0,081;-0,047;7,732
20130306;-0,061;0,014;0,026;0,08;-0,124
20130307;0,08;0,014;0,108;0,009;-0,968
20130308;0,009;-0,006;-0,014;-0,023;0,977
20130311;0;0;-0,012;0,023;0,198
20130312;0;0,011;0,023;0,011;1,418
20130313;0,011;0;-0,02;-0,006;-0,704
20130314;-0,006;-0,006;0,038;0;-0,866
20130315;0;0,025;-0,014;0,025;35,38
20130318;0,025;0,036;0;0,036;0,64
20130319;0,033;0,016;0,014;0,016;0,527
20130320;-0,016;-0,003;0,034;-0,026;-0,537
20130321;0,027;-0,005;0,035;0,019;-0,998
20130322;0;0;-0,018;-0,018;72,6
20130325;0,005;0,005;0,013;0,013;-0,035
20130326;-0,031;-0,01;-0,074;-0,011;12,924
20130327;-0,005;-0,003;0,051;0,008;-0,204
20130328;0,024;0;0,024;0;-0,987
20130402;0;0;0;0;13,74
20130404;-0,058;-0,011;-0,058;-0,011;-0,315
20130405;0,042;0,005;0,042;0,005;-0,511
20130408;0,014;0,003;0,014;0,003;0,263
20130409;0,003;0,011;-0,013;0,008;2,779
20130410;0,008;0;0,024;0;-0,823
20130411;-0,042;-0,013;-0,074;-0,034;4,483
20130412;0,039;0,005;0,074;0,03;-0,991
20130415;0,016;0,016;-0,069;0,005;31,1
20130417;-0,076;-0,023;0,006;-0,013;-0,586
20130418;0,054;-0,003;-0,045;-0,011;7,85
20130419;0,003;0,003;0,11;0,011;-0,953
20130422;-0,088;-0,016;-0,088;-0,029;30,327
20130423;0,085;0,005;-0,032;-0,063;0,553
20130424;-0,041;-0,041;-0,015;-0,044;-0,41
20130425;0;0;-0,317;0,074;1,14
20130426;-0,017;-0,017;0,446;0;-0,391
20130429;0;0,017;0,087;0,017;-0,933
20130430;-0,046;-0,017;-0,046;-0,031;2,263
20130502;0,036;0,057;0,036;0,044;1,04
20130506;0,043;-0,024;0,043;0,003;-0,989
20130508;-0,003;-0,003;-0,083;-0,008;50,3
20130509;-0,067;0;0,015;0,006;0,283
20130513;-0,015;-0,025;-0,015;-0,025;-0,108
20130514;0,061;0,017;0,009;0;-0,312
20130515;0;0;-0,03;0,017;0,161
20130516;0,017;0;0,102;0;-0,65
20130517;-0,067;-0,017;-0,067;-0,017;2,561
20130520;0,024;-0,006;0,024;-0,006;-0,469
20130521;0;-0,023;0;-0,023;-0,484
20130522;-0,029;0;-0,029;0;6,044
20130523;0,03;0;-0,003;-0,032;0,14
20130524;0;0;-0,021;0,03;-0,498
20130527;-0,003;0,029;0,053;0,032;0,575
20130528;0,032;0;-0,021;-0,034;1,594
20130529;-0,003;-0,003;0,009;0,03;-0,767
20130531;-0,029;-0,006;0;-0,006;0,977
20130603;-0,018;-0,009;-0,006;-0,006;-0,762
20130604;0,012;-0,017;0;-0,023;2,298
20130605;-0,003;-0,003;-0,024;0;-0,484
20130606;0,003;0,021;0,037;0,024;0,778
20130607;0,021;0,006;-0,033;0,006;-0,025
20130610;0,006;0;0,012;0;-0,796
20130611;0;0,009;0,048;0,009;-0,08
20130612;0,009;0;-0,04;-0,003;4,388
20130614;-0,006;0;0,045;0,003;-0,867
20130617;0,006;0;-0,043;-0,014;1,217
20130618;-0,011;-0,011;0,039;0,003;-0,976
20130619;-0,041;-0,006;-0,041;-0,006;44,833
20130621;-0,015;-0,009;-0,015;-0,009;-0,862
20130624;0,049;0,006;0,049;0,006;0,579
20130625;-0,05;-0,003;-0,05;-0,003;6,25
20130626;0,046;0,003;0,046;0,003;0,671
20130627;0,006;0,012;-0,059;0,009;0,355
20130628;0,012;0;0;-0,07;0,41
20130701;-0,023;-0,023;0,019;0,016;-0,461
20130702;0,003;0,003;0,04;0,04;-0,927
20130704;-0,006;-0,006;-0,012;-0,009;2,909
20130705;-0,003;-0,003;0,003;0;-0,814
20130708;0;0,003;0;0,003;0,775
20130711;-0,018;0;-0,018;0;10,972
20130722;-0,055;-0,003;-0,055;-0,003;-0,419
20130723;0,077;0,003;0,077;0,003;-0,575
20130724;0,003;0;0,003;0;0,067
20130725;0;0,021;0;0,021;-0,353
20130729;0,006;-0,015;-0,065;-0,044;4,055
20130730;-0,015;-0,015;0,022;-0,012;-0,688
20130731;-0,006;-0,006;-0,006;-0,015;1,978
20130801;-0,021;0,054;-0,047;-0,041;22,204
20130802;-0,055;-0,111;-0,01;0,01;-0,777
20130805;0,01;0;0;0,003;-0,677
20130806;0,016;0,013;0,02;0,01;-0,617
20130807;-0,003;-0,003;-0,026;-0,032;9
20130808;-0,032;-0,032;-0,017;0;-0,808
20130809;0;0;0,031;0;0,051
20130812;0;0;0;0;-0,49
20130813;-0,003;-0,003;-0,046;-0,016;12,807
20130814;-0,013;-0,01;-0,052;-0,077;1,902
20130816;-0,064;0,127;0,018;0,196;0,226
20130819;0,179;0,024;0,114;0,003;-0,713
20130820;0;-0,046;0;-0,018;-0,57
20130821;-0,015;-0,015;0,042;0;-0,945
20130822;0;0;-0,046;0;39,553
20130823;0;0;0,048;0;-0,959
20130826;0;0,009;-0,037;0;21,604
20130827;-0,018;-0,024;0,019;-0,015;-0,864
20130828;0,003;0;0,003;0;-0,478
20130829;0;0;0;0;-0,875
20130830;0;0;0;0;10,4
20130902;0,009;0,009;-0,038;-0,016;1,154
20130903;-0,025;-0,025;-0,091;-0,079;13,652
20130904;-0,063;-0,06;0,036;0,017;-0,92
20130905;0,003;0;-0,028;0,003;-0,257
20130906;0;0;0;0;-0,842
20130909;-0,02;0;0,028;0;-0,367
20130910;0,021;0,014;0,021;0,01;9,421
20130911;0,01;-0,003;-0,074;-0,037;9,241
20130912;-0,037;-0,003;0,051;0,035;-0,986
20130913;0,035;0;-0,007;-0,003;-0,379
20130916;-0,003;-0,003;0,038;0;-0,5
20130917;0;0,094;0;0,094;8,6
20130918;0,037;-0,052;0,037;-0,052;-0,581
20130919;0;0;-0,042;-0,003;6,264
20130920;-0,003;-0,003;0,041;0;-0,966
20130923;0;0;-0,007;0;2,2
20130924;0;0;0,007;0;-0,688
20130925;0;0;-0,055;0;24
20130926;0;0;0,059;0;-0,96
20130927;0;0;0;0;1
20130930;0;0,026;-0,023;0,007;12,78
20131001;0,007;-0,019;0,01;-0,013;-0,049
20131002;-0,013;0;-0,01;0;1,306
20131003;-0,026;0;-0,01;-0,003;-0,863
20131004;0,024;-0,016;0,024;0;-0,81
20131007;0,013;0,013;-0,03;0,003;1,506
20131008;-0,01;0,003;-0,014;-0,016;20,97
20131014;-0,02;-0,029;0,014;0;-0,718
20131015;0,003;0,03;0,017;0,03;-0,951
20131016;0,027;-0,003;-0,04;-0,006;2,5
20131017;-0,003;-0,003;-0,01;-0,013;2,59
20131018;-0,023;0;0,053;0,013;-0,867
20131021;0,023;0;0,023;0;-0,5
20131022;-0,023;-0,023;-0,023;-0,023;17
20131023;0;0;-0,047;0;-0,767
20131024;0;0;0,042;0;1,848
20131025;0;0;0,007;0;-0,56
20131028;0;0;0;0;-0,81
20131029;0;0,017;0;0,017;134,2
20131030;-0,017;-0,003;-0,017;-0,003;-0,984
20131031;0,034;0,033;0,034;0,033;46,476
20131104;0,033;0,083;0,033;0,08;0,144
20131105;0,041;-0,006;0,041;-0,003;-0,98
20131106;0,037;0,006;0,037;0,006;-0,912
20131107;-0,029;0;-0,032;0;55,8
20131108;0,03;0;0,003;0;0,967
20131112;0;0;0,03;0;-0,955
20131113;0;0,006;-0,032;0,006;54,82
20131115;0;0;0,033;0;-0,697
20131118;0,009;0,003;0,009;0,003;-0,884
20131119;0;0;0;0;-0,49
20131120;-0,003;-0,003;-0,035;-0,035;46,16
20131121;-0,032;0;-0,018;0,03;-0,855
20131122;-0,018;-0,012;-0,037;-0,05;5,601
20131125;0,031;-0,009;0,054;0,019;-0,394
20131126;-0,015;-0,015;0;0;-0,956
20131127;-0,076;-0,003;-0,076;-0,003;7,467
20131128;0,082;0,003;0,082;0,003;-0,99
20131129;-0,03;0;-0,03;0;237,6
20131202;0,038;0,006;0,038;0,006;-0,992
20131205;0;0;0;0;0
20131206;0;0;0;0;4
20131210;-0,045;-0,006;-0,045;-0,006;9,48
20131211;0,041;0,003;0,041;0;1,191
20131212;0,003;0;0,003;0,003;-0,991
20131213;0,003;0,024;-0,042;0,024;345
20131216;0,021;0;0,009;-0,009;-0,857
20131217;-0,006;0,003;0,053;0,003;4,765
20131218;0,009;0;0;0,009;-0,954
20131219;0;0;0,003;-0,006;2,053
20131220;0;0;-0,053;-0,003;5,35
20131223;-0,068;0;-0,009;-0,006;-0,662
20131227;0,057;-0,015;0,019;0;-0,446
20131230;0;0,042;0,037;0,042;5,2
20140102;0,042;0,017;0,042;0,014;-0,771
20140103;0,011;0;0,011;0,003;0,63
20140107;0,006;0;0,006;0;-0,886
20140108;-0,031;-0,031;-0,07;-0,031;8,744
20140109;0;0,032;0,006;0,029;-0,45
20140110;0,029;-0,003;0,003;-0,006;-0,161
20140113;0;0;0,063;0,006;-0,988
20140114;0;0;-0,003;-0,003;107,286
20140115;-0,003;0;-0,051;-0,023;0,372
20140116;-0,011;-0,014;0,042;0,012;-0,992
20140117;0,003;0,003;0,003;0,003;-0,375
20140120;0,009;0,011;0,009;0,011;2
20140122;-0,02;0,006;-0,02;0,006;241,2
20140123;0,029;0,045;0,029;0,045;-0,179
20140124;0,045;0,04;0,045;0,04;0,838
20140127;0,04;0;0;-0,005;-0,718
20140128;-0,005;-0,005;0,035;0;-0,968
20140129;0;0;-0,044;-0,013;11,32
20140130;-0,047;-0,016;-0,003;-0,003;-0,886
20140131;0,033;0,021;0;0,013;36,929
20140203;0;-0,021;0,033;-0,013;-0,962
20140204;0,003;0,003;-0,032;-0,005;1,18
20140205;0;0;0,035;0,008;-0,954
20140206;-0,005;-0,005;-0,053;-0,005;228,6
20140207;0;0;0,047;0;-0,951
20140210;-0,042;0;-0,045;-0,008;68,339
20140211;0,041;-0,003;0,047;0,005;-0,999
20140213;-0,069;-0,011;-0,069;-0,011;20
20140214;0,06;0,011;0;-0,011;5,381
20140217;-0,008;-0,021;0,051;0;-0,955
20140218;0;0;-0,049;0;27,083
20140219;0;0,019;0;0,019;1,219
20140220;0,016;-0,003;0,068;-0,003;-0,965
20140221;0;0;0;0;-0,615
20140224;-0,003;-0,003;-0,053;-0,003;0,4
20140225;0,003;0,003;0,006;0;5
20140226;-0,003;-0,003;0,048;0;-0,881
20140228;-0,037;-0,005;-0,037;-0,005;11,62
20140303;0,05;0,016;-0,028;-0,035;5,716
20140304;-0,061;-0,048;0,014;0,003;-0,968
20140305;0,011;-0,003;0,011;-0,003;0,691
20140306;0,003;0,031;0,003;0,028;-0,813
20140307;0,028;0;-0,056;-0,016;33,628
20140310;-0,003;-0,003;0,012;0,017;-0,519
20140312;0;0;0,073;0;-0,958
20140313;-0,054;-0,003;-0,087;-0,003;1,733
20140314;0,046;-0,005;0,053;-0,035;16,488
20140317;-0,082;-0,036;-0,056;-0,039;0,892
20140318;0,018;-0,014;0,009;-0,009;-0,704
20140319;-0,009;-0,011;-0,021;0,015;-0,362
20140320;-0,006;-0,006;0,015;-0,003;-0,521
20140321;-0,003;-0,006;-0,003;-0,006;1,563
20140324;0,015;0;0,015;0;-0,952
20140325;0;0;0;0;0
20140327;-0,029;-0,003;-0,029;-0,015;82,4
20140328;0,027;0;0,027;0,012;-0,996
20140331;0;0;-0,003;0;42
20140401;0;0,003;0,003;0,003;-0,393
20140402;0,003;0;0,003;0;-0,885
20140403;0;0,232;0;0,232;750,133
20140404;0,232;0,05;0,126;0,021;0,296
20140407;0,05;0,055;0,073;0;0
20140408;-0,011;0,024;-0,039;0,012;0,553
20140409;-0,005;-0,053;0,033;-0,048;-0,581
20140410;-0,014;0,038;-0,02;0,029;6,079
20140411;0,023;-0,064;-0,015;-0,059;-0,706
20140414;-0,085;-0,085;-0,079;-0,043;-0,855
20140415;-0,045;-0,045;-0,047;-0,086;0,393
20140416;-0,097;-0,037;-0,017;-0,011;0,004
20140417;-0,014;-0,076;-0,003;-0,017;-0,856
20140422;0,018;0,059;0,021;0,062;0,581
20140423;0,017;0;0,012;0;0,17
20140424;0,023;0;0,026;0;-0,744
20140425;-0,067;-0,042;-0,064;-0,067;-0,927
20140428;-0,015;-0,003;-0,033;-0,033;70,8
20140429;0,027;-0,012;-0,012;0,034;-0,252
20140430;-0,006;-0,006;0,053;0,006;-0,995
20140502;0;0,036;0;0,036;250,5
20140505;0,036;0;0,036;0;-0,988
20140506;-0,014;-0,009;-0,014;-0,009;15,867
20140507;0,017;0,012;0;0,009;-0,901
20140508;-0,003;-0,003;0,014;0;-0,4
20140509;0;0;-0,043;0;23,9
20140516;-0,029;0,029;0,015;0,029;1,833
20140521;-0,021;-0,056;-0,026;-0,056;-0,073
20140522;0,063;0,041;0,069;0,041;-0,995
20140523;-0,017;-0,014;-0,056;-0,056;41,2
20140526;0;-0,003;-0,003;0,009;3,671
20140527;-0,032;-0,032;-0,021;-0,006;-0,869
20140528;-0,006;0,009;0,012;0,015;5,973
20140529;0,015;0,059;0,03;0,056;2,09
20140530;0,056;-0,003;0,056;0;-0,991
20140602;0;0;-0,039;-0,039;43,08
20140603;-0,072;-0,003;-0,035;0;-0,978
20140604;0,075;0;0;0,035;-0,375
20140605;-0,003;0;0;-0,067;7,4
20140606;-0,008;-0,011;0;0,063;0,143
20140609;0;0,017;0,063;0,017;12,819
20140611;-0,059;-0,003;-0,059;-0,003;-0,993
20140612;0,078;0;0,078;0;-0,655
20140616;-0,067;-0,003;-0,067;-0,003;1
20140617;0,069;0;0,069;0;-0,5
20140620;-0,008;0,003;-0,064;0;259,3
20140623;0,011;0;-0,006;0;-0,881
20140624;-0,003;-0,003;0,012;-0,056;-0,297
20140625;-0,003;-0,003;0,059;0,056;-0,954
20140627;-0,053;-0,022;-0,053;-0,022;20
20140630;0,033;0,017;0;0;-0,69
20140701;0,009;-0,006;-0,018;0,011;28,585
20140702;0,003;0,003;0,063;0,003;-0,995
20140703;-0,048;-0,017;-0,057;-0,02;50,5
20140704;0,033;0,02;0,042;0,023;3,472
20140707;0,023;0;-0,043;-0,008;-0,117
20140708;-0,056;-0,014;0,009;-0,037;0,242
20140709;0,033;-0,011;0,003;-0,009;-0,926
20140710;-0,009;-0,009;-0,012;0,012;4,016
20140711;0;0;0,033;0,009;-0,989
20140715;-0,032;-0,015;-0,032;-0,015;24,7
20140716;0,027;0,009;0,027;0,009;-0,961
20140717;0;0;-0,062;-0,003;13,2
20140718;-0,003;-0,003;0,062;0;-0,648
20140724;-0,041;-0,003;-0,047;-0,047;30,92
20140725;0,058;0,027;0,006;0,006;-0,803
20140728;0,003;-0,006;-0,006;0,034;0,619
20140730;-0,014;-0,014;0,052;0,012;-0,951
20140731;0,009;0,009;0,009;0,009;-0,6
20140801;-0,061;-0,044;-0,064;-0,047;163,6
20140804;0,062;0,043;0;0,003;-0,683
20140805;-0,041;-0,041;0,022;0;-0,952
20140806;0,024;0,024;0,024;0,024;-0,6
20140812;-0,077;-0,053;-0,077;-0,053;65,3
20140813;0,026;0;0,026;0;0,312
20140814;0;0;-0,013;0;-0,748
20140818;0;0;0,013;0;-0,954
20140819;0;0,019;-0,003;0,019;78,5
20140820;0,019;0;0,022;0;-0,987
20140821;0;0;0;0;0
20140822;0;0;0;0;0
20140825;-0,015;-0,003;-0,046;-0,003;64,4
20140826;-0,031;-0,015;0;-0,015;-0,526
20140827;0,045;0,016;0,045;0,016;-0,968
20140829;-0,043;-0,043;-0,086;-0,074;635,6
20140901;-0,035;-0,032;0,01;0;-0,843
20140902;0,003;0;-0,043;-0,027;5,11
20140903;-0,083;-0,033;-0,038;-0,01;-0,588
20140904;0,051;-0,003;0,051;0;-0,996
20140905;0;0;-0,076;0;149,8
20140908;0;0,017;0,019;0,003;1,484
20140909;0,017;0;0,066;0,014;-0,88
20140910;0;0;0,014;0;-0,565
20140911;0;0;0;0;-0,796
20140912;-0,061;-0,024;-0,099;-0,071;241,95
20140915;0,047;0,007;0,091;0,059;-0,999
20140916;0;0;0;0;10,818
20140917;0;0,021;0;0,021;49,569
20140918;0,021;0,024;0,021;0,024;0,057
20140919;0,024;0;0,017;0;-0,944
20140922;0;0,013;0,003;0,013;4,492
20140923;0,01;0,052;0,003;0,042;2,543
20140924;-0,007;-0,012;0,003;-0,003;-0,675
20140925;0,05;0;-0,007;-0,006;-0,953
20140926;0,003;0,003;0,05;0;1,67
20140929;0;0;0,009;0,009;-0,974
20140930;-0,044;-0,009;-0,044;-0,009;47,125
20141001;0,003;0,006;-0,016;-0,019;12,974
20141002;0,013;-0,006;0,033;0,019;-0,441
20141003;-0,032;0,013;-0,032;0,013;-0,135
20141006;0,07;0,003;0,06;-0,006;-0,664
20141007;-0,003;-0,003;0;0;1,001
20141008;0,003;0,031;0,009;0,038;-0,462
20141009;0,028;0,015;0,028;0,015;-0,769
20141010;0,015;0;0,015;0;-0,968
20141013;0,012;0,012;0,012;0,012;5,857
20141014;-0,003;0;-0,003;0;0,938
20141016;0;0;0;0;4,484
20141021;0,003;0;0,003;0;-0,833
20141022;-0,027;0;-0,027;0;6,153
20141023;0,027;0;-0,061;-0,012;0,122
20141027;-0,018;-0,018;0,032;-0,039;0,18
20141028;-0,033;-0,033;-0,028;-0,003;-0,694
20141029;-0,037;-0,003;-0,003;0;1,382
20141030;0,035;0;-0,026;-0,059;0,392
20141031;-0,025;-0,025;0,036;0,036;-0,994
20141103;0,003;0,003;0,003;0,003;41
20141104;0;0;-0,013;0;-0,714
20141105;0;0;0,013;0;-0,9
20141106;0;0;-0,013;-0,013;76,167
20141107;-0,013;-0,013;-0,029;-0,003;-0,756
20141110;-0,003;-0,003;0,027;0;-0,956
20141112;0,003;0,003;-0,029;0;255,8
20141113;-0,003;-0,003;0;0;0,499
20141114;0;0;0;0;-0,94
20141117;0;0;0,03;0;-0,957
20141118;0;0;-0,01;-0,01;105
20141119;-0,01;-0,01;0;0;-0,991
20141120;0;0;0;0;0,4
20141121;0;0;-0,065;0;72,429
20141124;-0,059;-0,023;0,007;-0,059;-0,399
20141125;0,038;0,02;0,038;0,059;-0,951
20141126;-0,023;-0,043;-0,023;-0,043;85,667
20141127;0;0,045;-0,014;0,045;-0,405
20141128;0,045;0;0,059;0;-0,987
20141201;-0,043;0;-0,043;0;12
20141202;0,045;0;0,045;0;2,631
20141203;0,003;0,003;0,003;0,003;-0,409
20141204;0;0,01;0;0,01;0,735
20141205;0,013;0,003;0,013;0,003;-0,99
20141208;0;0;0;0;5
20141209;0;0;-0,052;0;14,5
20141210;0;0;0,054;0;-0,935
20141211;0;0;-0,052;0;-0,4
20141215;-0,016;-0,003;0,037;-0,003;59,222
20141216;0,013;0;0,013;0;-0,954
20141217;0;0;0;0;15,16
20141218;0;0;-0,049;-0,049;2,86
20141219;-0,049;-0,01;0;0,041;-0,735
20141222;0,041;0;-0,037;-0,003;-0,899
20141229;-0,023;-0,023;-0,011;-0,02;-0,631
20141230;-0,057;0,023;0,007;0,023;2,387
