Date;Open;High;Low;Close;Volume
20141114;0;0;0,035;0;-0,869
20141117;0,006;0;-0,011;0,006;-0,07
20141118;-0,006;-0,006;-0,006;-0,023;-0,227
20141119;-0,023;-0,017;0;0;0,658
20141120;0;0;-0,006;-0,006;-0,339
20141121;0;-0,011;-0,017;-0,006;-0,079
20141124;-0,017;0,017;-0,006;0,006;3,631
20141125;0,024;-0,011;0,024;0;-0,939
20141126;0;0;0,012;0,012;-0,902
20141127;0;0;-0,029;-0,011;95,249
20141128;-0,011;-0,006;0;0,006;-0,473
20141201;0,006;0;0;-0,012;-0,595
20141202;-0,029;-0,012;-0,012;-0,012;0,732
20141203;0,012;0;0,006;0,012;-0,129
20141204;0;0,006;0;0,006;1,549
20141205;0,012;0,006;0;-0,023;-0,457
20141208;-0,023;-0,012;0;0;-0,053
20141209;0;-0,018;-0,018;-0,018;2,611
20141210;-0,018;-0,018;-0,018;0;-0,809
20141211;-0,006;-0,006;-0,019;-0,018;5,447
20141212;-0,024;0,024;-0,006;0,031;-0,504
20141215;0,038;0,012;0,032;-0,012;0,364
20141216;0;-0,012;-0,031;-0,012;0,446
20141217;-0,036;-0,03;-0,038;-0,012;39,404
20141218;0,006;0;0,02;-0,025;-0,978
20141219;-0,025;-0,037;-0,026;-0,025;-0,627
20141222;-0,045;-0,013;-0,04;-0,046;4,769
20141223;-0,033;0;0;0,021;-0,567
20141229;0,028;-0,039;-0,007;-0,034;-0,459
20141230;-0,027;-0,013;-0,021;-0,021;0,263
