Date;Open;High;Low;Close;Volume
20110725;0;-0,012;-0,024;-0,012;0,228
20110726;0;0;0;0,012;0,122
20110727;-0,012;0;0;-0,012;-0,636
20110728;-0,012;0;0;0,012;-0,094
20110729;0,024;0,024;0,024;0,024;0,848
20110801;0,036;0,011;0,012;0,011;0,03
20110802;0,011;0;0;-0,011;0,286
20110803;-0,034;-0,023;-0,071;-0,092;1,898
20110804;-0,047;-0,023;-0,089;-0,089;0,487
20110805;-0,222;-0,143;-0,125;0;1,02
20110808;0,032;-0,028;-0,032;-0,153;-0,098
20110809;-0,062;-0,086;-0,18;-0,049;1,293
20110810;-0,033;0;0,06;-0,086;-0,566
20110811;-0,051;-0,078;-0,038;0,113;0,587
20110812;0,054;0,068;0,118;0,034;-0,277
20110816;0,051;0,016;0,07;0,016;-0,274
20110817;-0,016;0;0;0,032;-0,503
20110818;0,049;0;-0,115;-0,109;1,323
20110819;-0,141;-0,094;0;0,018;-0,443
20110822;0,109;0,052;0,056;0,017;-0,323
20110823;-0,033;-0,033;-0,018;-0,051;-0,072
20110824;-0,034;0;-0,018;0;0,768
20110825;0;-0,034;0;0,018;-0,585
20110826;-0,035;0;0;0;0,414
20110829;0,036;0;0;-0,018;-0,151
20110830;-0,018;0;-0,018;-0,018;1,18
20110831;-0,018;-0,018;0;0,018;0,423
20110901;0;0;-0,093;-0,125;2,713
20110902;-0,127;-0,125;-0,102;-0,02;-0,583
20110905;-0,021;-0,041;0;-0,083;-0,613
20110906;-0,064;0;-0,023;0,023;0,48
20110907;0,045;-0,021;0,023;0,022;-0,493
20110908;0;0;0;0;-0,754
20110909;0;0,022;0;0;1,295
20110912;-0,043;-0,043;-0,045;-0,043;1,723
20110913;0;-0,022;-0,024;0;-0,352
20110914;-0,045;0;0;-0,023;0,349
20110915;0;0,023;0,024;0;0,426
20110916;0,024;0,022;0;0,023;-0,192
20110919;0,023;-0,043;-0,024;-0,023;-0,226
20110920;-0,045;0;0,024;0,023;-0,122
20110921;0,048;0,023;0,024;0,023;0,457
20110922;0;-0,022;-0,023;-0,044;0,367
20110923;-0,045;-0,045;-0,071;-0,07;0,65
20110926;-0,048;0;-0,026;-0,025;-0,487
20110927;0,025;0;0,026;0,051;-0,562
20110928;0;-0,024;0;-0,024;-0,203
20110929;-0,049;0;-0,026;0,025;0,169
20110930;0;0;0,026;-0,024;-0,161
20111003;0;-0,024;-0,051;-0,025;0,597
20111004;0,026;0,025;0;0;1,185
20111005;-0,025;-0,024;0,027;0,026;-0,486
20111006;0,026;0,075;0,026;0,025;0,068
20111007;0,025;-0,023;0,026;0;-0,583
20111010;-0,024;0,048;0;0,073;3,995
20111011;0,125;0,023;0,075;0,023;-0,773
20111012;-0,022;0,111;0,023;0,111;4,254
20111013;0,159;0,1;0,091;-0,02;0,136
20111014;-0,039;-0,073;0;0;-0,337
20111017;0,02;0,02;-0,042;-0,02;0,716
20111018;-0,06;-0,077;-0,043;-0,042;-0,475
20111019;0,021;0,021;0,045;0,022;-0,716
20111020;-0,062;-0,02;-0,022;-0,021;-0,294
20111021;0,022;0,021;0,022;0,065;1,161
20111024;0,065;0,061;0,043;0,041;1,386
20111025;0,041;-0,019;0;-0,059;-0,649
20111026;-0,059;-0,039;-0,021;0;-0,699
20111027;0,021;0,041;0,043;0,062;5,156
20111028;0,02;-0,02;-0,041;-0,078;-0,186
20111031;-0,06;-0,04;-0,043;-0,021;0,508
20111102;-0,085;-0,062;-0,067;-0,043;0,345
20111103;0,023;0,067;0,048;0,045;0,863
20111104;0,091;0;0,045;0;-0,561
20111107;-0,042;0,042;0;0,065;0,886
20111108;0,087;0,06;0,087;0,02;-0,322
20111109;0,04;-0,019;-0,06;-0,06;0,297
20111110;-0,096;-0,077;0;0;-0,723
20111114;0;0,042;0;0,021;-0,423
20111115;0;-0,02;-0,021;-0,021;0,241
20111116;0,043;0;0;0;-0,632
20111117;-0,061;-0,041;0;0;1,64
20111118;0;-0,021;-0,043;-0,064;1,098
20111121;-0,043;0,022;-0,023;0;0,008
20111122;-0,023;-0,064;-0,047;-0,045;-0,1
20111123;-0,047;0;0;-0,024;-0,196
20111124;0,024;-0,023;-0,024;0;-0,527
20111125;0;-0,023;0;-0,024;-0,432
20111128;-0,024;0,024;0,025;0,05;1,596
20111129;0,024;0;0;0,024;-0,393
20111130;0;0,023;0;0;0,736
20111201;0,024;0;0,024;0;-0,541
20111202;0,023;0;0;-0,023;2,354
20111205;-0,023;0,091;-0,024;0,119;1,738
20111206;0,093;-0,021;0,073;-0,064;-0,41
20111207;-0,064;-0,064;-0,023;0;-0,719
20111208;-0,023;0;-0,023;-0,045;-0,011
20111209;-0,023;-0,023;-0,024;0;-0,257
20111212;0,024;0,023;0;-0,024;0,521
20111213;-0,023;-0,045;-0,024;-0,024;0,689
20111214;0;0;0;0;-0,699
20111215;-0,048;0;0;0,025;3,563
20111216;0,025;-0,024;-0,025;-0,049;-0,804
20111219;0;0;-0,026;-0,026;2,512
20111220;-0,073;-0,024;0;0,053;-0,205
20111221;0,026;0;0;-0,05;0,412
20111222;-0,026;0;-0,026;0,026;1,35
20111223;0;0;0,027;-0,026;-0,632
20111227;0;-0,025;0;0,026;0,098
20111228;0,026;0,026;0;0,026;-0,565
20111229;0;0,025;0,026;0;1,116
20111230;0,051;0;0;-0,025;-0,635
20120102;-0,049;0;0;0,051;0,939
20120103;0;0;0;-0,024;-0,125
20120104;0,026;0,024;0,026;0;-0,184
20120105;0,025;-0,024;0;0,025;0,206
20120109;0;0,049;0,025;0,024;-0,015
20120110;0,024;0;0;0,024;-0,015
20120111;0;0,023;0,024;-0,023;-0,423
20120112;0,024;0;0,024;0,024;1,224
20120113;0,023;0;-0,047;-0,047;-0,008
20120116;-0,068;-0,023;0;0,049;-0,559
20120117;0,049;0,023;0,024;0,023;1,64
20120118;0;0;0,024;0;-0,333
20120119;0,023;0;-0,023;-0,023;-0,234
20120120;-0,023;0,068;0,024;0,093;10,169
20120123;0,116;0,064;0,093;0,021;0,047
20120124;0;-0,04;-0,021;-0,021;-0,855
20120125;-0,042;-0,021;-0,043;-0,043;1,378
20120126;0;0;0,023;0,022;-0,397
20120127;0;0;0;0,022;-0,612
20120130;0;0,043;0,022;0,021;1,745
20120131;0,043;0;0,022;0;0,063
20120201;0;-0,02;0;-0,021;0,012
20120202;-0,021;0,021;0;0,021;0,829
20120203;0;0;0;0;-0,418
20120206;0,021;-0,02;-0,021;-0,021;-0,277
20120207;-0,021;0;0;-0,021;-0,351
20120208;0;0,062;0,022;0,087;4,281
20120209;0,064;0,235;0,043;0,26;5,197
20120210;0,26;0,016;0,163;-0,063;-0,361
20120213;-0,079;-0,078;-0,035;-0,068;-0,368
20120214;-0,034;0,034;0;0,073;-0,058
20120215;0,089;0;0,036;-0,034;-0,555
20120216;-0,049;0,016;0,018;0,053;-0,095
20120217;0,069;0;0,017;0,017;-0,611
20120220;-0,016;-0,016;0;-0,016;0,833
20120221;-0,016;-0,016;-0,017;-0,017;-0,31
20120222;-0,017;0;-0,017;0;-0,461
20120223;0;0,017;0,018;-0,017;0,504
20120224;-0,017;0,131;0;0,155;13,367
20120227;0,155;0;0,121;0;-0,618
20120228;0;0;-0,015;-0,045;-0,523
20120229;-0,045;-0,058;-0,078;-0,062;0,159
20120301;-0,062;-0,046;-0,034;-0,017;-0,468
20120302;0;0,048;0,053;0,051;1,037
20120305;0,017;-0,031;-0,017;-0,048;-0,418
20120306;-0,016;-0,032;-0,034;0;0,284
20120307;-0,05;-0,016;0;0,017;-0,674
20120308;0,07;0,067;0,035;0,05;1,871
20120309;0,033;-0,016;0,034;-0,032;-0,753
20120312;-0,032;-0,016;-0,016;0,016;-0,109
20120313;0,016;0;0;-0,016;0,891
20120314;0;0;0;-0,016;-0,503
20120315;-0,016;0;-0,033;0;1,428
20120316;-0,016;-0,032;0;0;-0,352
20120319;0;0,017;0,017;-0,017;-0,551
20120320;0;0;0;0,017;-0,311
20120321;0;0,033;0;0;5,525
20120322;0;-0,048;-0,034;-0,033;-0,146
20120323;-0,05;-0,017;0;0,017;-0,769
20120326;0,035;0,034;0,018;0;0,032
20120327;0;0;-0,017;0;1,62
20120328;-0,017;-0,016;0,018;0,017;-0,808
20120329;0,034;0;0;-0,033;1,435
20120330;-0,033;-0,017;-0,017;0,017;-0,349
20120402;0;0;0;-0,017;-0,56
20120403;0;0,017;0;0,017;1,809
20120404;0,017;-0,017;0;-0,017;1,02
20120405;-0,017;0;-0,035;0;0,414
20120410;0;-0,017;-0,036;-0,086;-0,314
20120411;-0,069;-0,052;-0,057;0;0,324
20120412;0;0,036;0,04;0,057;-0,162
20120413;0,019;0;0,058;0,018;-0,611
20120416;0,018;-0,018;0;-0,035;-0,694
20120417;-0,018;0,018;-0,018;0,036;0,773
20120418;0;0;0;-0,018;-0,184
20120419;0;-0,018;0;-0,018;0,196
20120420;-0,018;-0,036;-0,037;-0,018;-0,176
20120423;0;0;-0,077;-0,111;7,537
20120424;-0,093;-0,093;-0,042;0;0,157
20120425;-0,041;0,02;0,022;0,042;-0,809
20120426;0,021;0;0,021;-0,04;-0,219
20120427;0;0;0;0,042;-0,291
20120430;0,042;0,06;0,021;0,02;1,005
20120502;-0,02;-0,019;0;-0,02;-0,537
20120504;0,02;0;0;0,04;0,467
20120507;0;-0,019;0;-0,019;1,622
20120508;0;0;-0,02;-0,02;0,332
20120509;-0,04;-0,02;0;0;-0,849
20120510;0,042;0;0;-0,02;2,106
20120511;-0,02;0;0;0,02;-0,687
20120514;-0,02;0;-0,021;-0,02;1,912
20120515;0;0;0,021;0,02;-0,36
20120516;-0,021;-0,06;-0,188;-0,14;13,569
20120517;-0,085;-0,064;-0,026;-0,093;-0,285
20120518;-0,093;-0,114;-0,026;0;-0,244
20120521;0,026;0,051;0,054;0,051;-0,767
20120522;0,05;0,049;0,026;0,049;-0,179
20120523;0;0;0,025;-0,047;-0,235
20120524;-0,048;0;-0,024;0,049;-0,699
20120525;0,05;0,023;0,025;0;1,684
20120528;0,048;0,023;0;0;0,467
20120529;-0,068;-0,022;0;0,023;-0,297
20120530;0,024;-0,023;0;-0,023;0,441
20120531;-0,024;0;0;0;-0,462
20120601;0;0;-0,024;-0,047;4,074
20120604;-0,024;-0,023;0;0,024;-0,897
20120605;0;0;-0,025;-0,024;1,346
20120606;-0,025;0;0;0,024;0,175
20120608;0;0;0;0;1,464
20120611;0,077;0;0,026;-0,024;-0,022
20120612;-0,048;-0,024;-0,05;-0,073;5,615
20120613;-0,05;-0,049;-0,053;-0,026;-0,57
20120614;-0,026;-0,051;-0,056;-0,054;1,54
20120615;-0,027;-0,027;-0,118;-0,114;1,659
20120618;-0,111;-0,083;-0,033;-0,065;-0,306
20120619;-0,062;-0,091;-0,103;-0,034;1,143
20120620;-0,033;0,033;0,115;0,107;-0,193
20120621;0,069;0,065;0,069;0,032;-0,566
20120622;0;0,03;0;0,031;-0,649
20120625;0,097;0;0;-0,061;1,478
20120626;-0,088;-0,088;-0,065;-0,032;1,084
20120627;-0,032;-0,032;-0,034;-0,033;-0,396
20120628;-0,033;0;-0,036;0,034;1,425
20120629;0;0,033;0,074;0,033;-0,916
20120702;0,069;0;0;0;-0,071
20120703;0;0;0,034;0;0,465
20120704;0;0;-0,067;-0,032;1,716
20120705;-0,065;-0,032;0;-0,033;-0,518
20120706;0;0;0,036;0,034;-0,901
20120709;0;-0,033;-0,069;-0,067;12,495
20120710;-0,034;0;0;0;-0,882
20120711;0;0;-0,037;-0,071;13,687
20120712;-0,143;-0,138;-0,154;-0,154;2,061
20120713;-0,083;-0,08;-0,045;0;-0,929
20120716;0;-0,043;-0,048;-0,091;1,547
20120717;-0,091;-0,045;-0,05;0,05;1,176
20120718;0,05;0,095;0;0,095;1,079
20120719;0,095;0;0,105;-0,087;-0,434
20120720;-0,087;-0,087;-0,048;0;-0,751
20120723;0;0;-0,05;-0,048;0,507
20120724;0;0;0;0;-0,752
20120725;-0,095;0,048;0;0,05;7,373
20120726;0,105;-0,045;0,053;0;-0,485
20120727;-0,048;0;0;0;-0,572
20120730;0,05;0;0;-0,048;-0,197
20120731;-0,048;0;-0,05;0;0,811
20120801;-0,05;0;0;0;-0,615
20120802;0,105;0;0;0;2,343
20120803;-0,048;-0,048;-0,053;-0,05;0,975
20120806;-0,05;-0,05;0;0;-0,752
20120807;0;0;0;0;0,028
20120808;0;0,053;0;0;-0,749
20120809;0,053;0;0;0,053;22,507
20120810;0;0;0,056;0;-0,935
20120813;-0,05;-0,05;-0,053;-0,05;1,602
20120814;-0,053;0;0;0;-0,472
20120816;0,056;0;0;0;2,519
20120817;0;0,053;0;0;-0,592
20120820;-0,053;-0,05;0;0;-0,842
20120821;0;0;0;0;-0,89
20120822;0,056;0;0;0;67,85
20120823;-0,053;0;0;0;-0,074
20120824;0,056;0,053;0;0,053;4,64
20120827;0,053;0,05;0,056;0,05;-0,614
20120828;0,05;0;0;-0,095;-0,747
20120829;0;0,048;0,053;0,105;3,244
20120830;0;-0,045;-0,05;0;0,087
20120831;-0,048;-0,048;0;-0,048;0,24
20120903;-0,1;-0,05;-0,105;-0,1;0,921
20120904;0;0;0;0;-0,787
20120905;0;-0,053;0;-0,056;0,573
20120906;0;0;-0,059;-0,059;1,89
20120907;-0,111;-0,056;-0,062;0,062;-0,606
20120910;0;0;0,067;0;-0,422
20120911;0;0;-0,062;-0,118;2,109
20120912;-0,062;-0,059;-0,067;-0,067;0,17
20120913;-0,067;-0,062;-0,071;0,071;-0,75
20120914;0;0;0,077;0;0,983
20120917;0,071;0,067;0;0;-0,494
20120918;0;0,062;0;0,133;2,445
20120919;0,133;0;0,071;0;-0,164
20120920;-0,059;-0,059;0;-0,059;-0,608
20120921;0;0,062;0,067;0,062;0,531
20120924;0;-0,059;-0,062;-0,059;0,562
20120925;0;0,062;0;0;0,545
20120926;-0,062;0;0;0,062;-0,638
20120927;0,133;0;0,067;-0,059;0,698
20120928;0;0,118;0;0,188;3,524
20121001;0,118;0,105;0,125;0,053;-0,037
20121002;0,105;0;0,056;0;-0,566
20121003;-0,048;0;0;0,05;-0,616
20121004;0;0,143;0,053;0,095;3,378
20121005;0,15;0;0,1;0;-0,462
20121008;-0,043;-0,042;-0,045;-0,043;-0,553
20121009;0;0,043;0;0;0,991
20121010;0;0,083;0,048;0,136;1,304
20121011;0,136;0;0,136;0,04;-0,705
20121012;0,04;0,038;-0,04;0;1,12
20121015;0,038;0,074;0,042;0,115;-0,011
20121016;0,111;0,034;0,08;0;0,8
20121017;-0,033;-0,033;0;0;-0,334
20121018;-0,034;-0,034;-0,037;-0,103;-0,724
20121019;-0,071;-0,071;-0,077;-0,038;3,397
20121022;-0,038;-0,038;-0,125;-0,08;0,918
20121023;-0,08;-0,04;0,048;0,043;-0,715
20121024;0,043;0,083;0,091;0,083;0,578
20121025;0,083;0,077;0,042;0;-0,544
20121026;0;-0,071;-0,04;-0,077;-0,564
20121029;-0,077;-0,038;-0,042;-0,042;-0,584
20121030;0;0;0,043;0,043;-0,627
20121031;0,042;0,04;0;0;10,592
20121102;-0,04;-0,038;-0,042;0,042;-0,27
20121105;0;0;0,043;-0,04;-0,789
20121106;0;0;0;0;0,932
20121107;0,042;0;-0,042;0;-0,043
20121108;-0,08;-0,04;0;0;-0,622
20121109;0,087;0,042;0;0;0,976
20121112;-0,04;-0,04;0;0;0,669
20121113;-0,042;0;0;0;-0,976
20121114;0;0;-0,043;-0,083;82,212
20121115;-0,13;-0,125;-0,136;-0,136;2,93
20121116;-0,05;-0,095;-0,105;-0,053;1,156
20121119;0;0,053;0,059;0,111;-0,678
20121120;0,053;0,05;0;-0,05;1,314
20121121;-0,05;-0,095;0;-0,053;-0,738
20121122;-0,053;0;0;0;-0,802
20121123;0,056;0,053;0;0,111;0,002
20121126;0;0;0;0;-0,713
20121127;0;-0,05;0;-0,05;4,178
20121128;-0,053;0;0;0;-0,752
20121129;0,056;0;0;0;3,602
20121130;0;0,053;0;0;-0,885
20121203;0;0;0;0,053;2,983
20121204;0;-0,05;0;-0,1;12,886
20121205;0;0;0;0;-0,942
20121206;0;0;0;0;0,979
20121207;-0,053;0;-0,056;0,056;1,136
20121210;0;0;0,059;-0,053;-0,872
20121211;0;0;0;0;1,414
20121212;0;-0,053;0;0;1,417
20121213;0;0,056;-0,056;0,056;-0,279
20121214;0;0;0,059;0;-0,329
20121217;0,056;0;0;-0,053;0,756
20121218;-0,053;-0,053;-0,056;0;0,128
20121219;-0,056;0;0;-0,056;2,007
20121220;0;0;-0,059;0,059;0,362
20121221;0;0;0,062;-0,056;-0,628
20121227;0;0;0;0;-0,221
20121228;0,059;0,056;0;0,059;0,85
20130102;0;-0,053;0;0;-0,175
20130103;0;0;0;-0,056;1,811
20130104;-0,056;0;0;0,059;-0,938
20130107;0,059;0;0;0;1,336
20130108;-0,056;0,111;0;0,111;12,836
20130109;0,176;0,05;0,118;0;-0,608
20130110;-0,05;-0,048;-0,053;-0,05;-0,166
20130111;0;-0,05;0;0;-0,862
20130114;0;0,053;0;-0,053;0,363
20130115;-0,053;-0,05;0;0,056;-0,563
20130116;0;0,053;0;0;1,996
20130117;0,056;0;0;0,053;-0,457
20130118;0;0;0,056;-0,05;0,598
20130121;0;-0,05;-0,053;-0,053;1,752
20130122;-0,053;0;-0,056;0,056;-0,402
20130123;0;0,263;0,059;0,263;18,629
20130124;0,333;0,083;0,222;0;-0,125
20130125;-0,042;-0,115;-0,045;-0,125;-0,508
20130128;-0,043;0;0;0,048;-0,681
20130129;-0,045;-0,043;0;0;-0,034
20130130;0;0,045;0;0;0,198
20130131;0,048;-0,043;-0,048;-0,091;0,076
20130201;-0,091;-0,045;-0,05;0,05;0,442
20130204;0;0;0,053;-0,048;-0,748
20130205;0;0;-0,05;0;1,155
20130206;0;-0,048;0;0;-0,31
20130207;0;0;0;0;-0,861
20130208;0;0;0;0;0,994
20130211;0;0;0;0;3,959
20130212;-0,05;0;-0,053;-0,05;-0,667
20130213;0;0;0;0;2,114
20130214;-0,053;-0,05;-0,056;-0,105;0,126
20130215;-0,056;0;0;0,118;-0,655
20130218;0,118;0;0,059;0;2,281
20130219;-0,053;-0,053;-0,056;-0,105;0,072
20130220;-0,056;-0,056;-0,059;0;-0,85
20130221;0;0,059;0;0,059;2,785
20130222;0;0;0,062;0;-0,788
20130225;0;0,056;0;0;2,694
20130226;0;0;0;0,056;1,302
20130227;0,118;0,053;0,059;0;0,703
20130228;0;0;0;0;-0,889
20130301;-0,105;-0,1;-0,056;-0,105;3,228
20130304;0,059;0,056;0;0,059;-0,742
20130305;0;-0,053;0;-0,056;0,061
20130306;0;0,056;0;0,059;1,315
20130307;0;-0,053;0;0;-0,701
20130308;0;0,056;0;-0,056;0,957
20130311;0,056;0,105;0,059;0,176;25,383
20130312;0,053;-0,048;0;-0,05;-0,836
20130313;-0,05;-0,05;0;0;-0,35
20130314;-0,053;0;-0,167;-0,158;5,825
20130315;-0,111;-0,105;0,067;0,062;-0,92
20130318;0;0;-0,062;-0,059;-0,167
20130319;0,062;0;0,067;0;-0,826
20130320;-0,059;0;0;0,062;-0,69
20130321;0,062;0;0;0;13,264
20130322;-0,059;0;0;0;-0,722
20130325;0,062;0,059;0;0,059;14,642
20130326;0,059;0;0;-0,056;-0,488
20130327;-0,056;-0,056;0;0;-0,625
20130328;0,059;0,059;0;0,059;-0,307
20130402;-0,056;-0,056;0;-0,056;-0,622
20130403;-0,059;0,059;0;0;1,699
20130404;0,062;-0,056;0;0;-0,554
20130405;-0,059;0;-0,062;0;3,477
20130408;0;0;0;0;-0,888
20130409;0;0;0,067;0;2,893
20130410;0;0;0;0;-0,449
20130411;0;-0,059;0;-0,059;0,804
20130412;0;0,062;-0,125;-0,062;3,24
20130415;-0,062;-0,118;0;-0,067;-0,717
20130417;-0,067;-0,067;-0,071;0;-0,328
20130418;0;0,143;0,077;0,143;0,298
20130419;0,143;0,062;0;0,062;2,342
20130422;0;0;0,071;-0,059;-0,693
20130423;0;-0,059;0;0;-0,802
20130424;-0,062;0;-0,067;-0,062;12,317
20130425;0;-0,062;0;0;-0,993
20130426;-0,067;0;-0,143;-0,133;160,714
20130429;-0,143;-0,067;0;0;0,008
20130430;0,167;0,071;0,083;0,154;-0,467
20130502;0,071;0;0,077;0;-0,849
20130506;-0,067;0;-0,071;0;1,12
20130507;0;-0,067;-0,077;-0,133;6,61
20130508;-0,071;0;0,083;0,077;-0,307
20130509;0,077;0,071;0;0;-0,82
20130510;0;0;0,077;0,071;-0,977
20130513;0,071;0;-0,071;0;53,154
20130514;-0,067;-0,067;-0,077;-0,067;2,585
20130515;-0,071;-0,071;0;-0,071;-0,624
20130516;-0,077;0;0;0;1,362
20130517;0;0;-0,083;0;-0,469
20130520;0,083;0;0,091;0;-0,506
20130521;-0,077;0;0;-0,077;0,837
20130522;0;-0,077;0;0;-0,655
20130523;0;0;-0,083;0;0,44
20130524;0,083;0,083;0,091;0;-0,756
20130527;0;0;0;0,083;65,817
20130528;0;0;-0,083;0;-0,093
20130529;-0,077;-0,077;0;-0,077;-0,919
20130531;0;0;0,091;0;-0,255
20130603;0;0,083;-0,083;0,083;-0,274
20130604;0;0;0;-0,077;2,38
20130605;0;0;0;0;-0,15
20130606;0;-0,077;0;0;0,022
20130607;-0,083;0,167;0;0,083;8,994
20130610;0,182;-0,071;0,091;-0,077;-0,355
20130611;-0,077;-0,077;-0,083;0;-0,934
20130612;-0,083;-0,083;0;-0,083;1,798
20130613;0,091;0,091;0;0,091;5,067
20130614;0;0,083;0;0;-0,86
20130617;-0,083;0;0;0;0,038
20130618;0,091;-0,077;0;0;-0,357
20130619;0;0;0;0;0,485
20130620;0;0;0;0;17,564
20130621;-0,083;0;0;-0,083;-0,717
20130624;-0,091;0;-0,091;0,091;-0,775
20130625;0,1;0;0,1;0;-0,917
20130626;0;0;0;0;6,525
20130627;0;0;0;0;-0,336
20130628;0,091;0;0;0;0,659
20130701;-0,083;-0,083;0;-0,083;0,543
20130702;0;0;0;0;-0,817
20130703;0,091;0,091;0;0;0,275
20130704;0;0;0;0;7,914
20130705;-0,083;0;-0,091;0;-0,599
20130708;0;-0,083;0;0;-0,831
20130709;0,091;0,091;0;0;-0,659
20130710;-0,083;-0,083;0;-0,091;61,226
20130711;-0,091;0;-0,1;0;-0,107
20130712;0;0,091;0,111;0,2;0,584
20130715;0,1;-0,083;0;-0,083;-0,736
20130716;-0,091;0,091;0;-0,091;-0,994
20130717;0,1;-0,083;-0,1;0,1;1213,625
20130718;-0,091;-0,091;0;-0,182;-0,832
20130719;0;0;-0,111;0;2,402
20130722;-0,1;-0,1;0;0;-0,32
20130723;0;0,111;0;0;-0,385
20130724;0;0;0,125;0,111;-0,976
20130725;0;0;0;0;1,818
20130726;0;0;-0,111;-0,1;15,335
20130729;0;0;0;0;-0,883
20130730;-0,111;-0,1;0;-0,111;0,325
20130731;0;-0,111;-0,125;-0,125;15,593
20130801;-0,125;-0,125;0;0;-0,649
20130802;0,143;0,143;0;0;-0,692
20130805;-0,125;0;0;0,143;-0,686
20130806;0,143;0;0;0;24,064
20130807;-0,125;0,125;0;0;-0,976
20130808;0,143;-0,111;0,143;0;1,941
20130809;0;0,125;0;0,125;1,292
20130812;0,125;0;0;0;0,456
20130813;0;0,111;0;0;15,508
20130814;-0,111;-0,1;0;0;-0,917
20130816;0,125;0,111;0;0;5,193
20130819;0;-0,1;0;0;-0,522
20130820;-0,111;0;0;0;-0,852
20130821;0,125;0;0;0;-0,206
20130822;-0,111;0;0;-0,111;1,081
20130823;0;0;0;0,125;-0,727
20130826;0,125;0;0;0;-0,81
20130827;-0,111;0;0;-0,111;0,676
20130828;0,125;0;0;0,125;23,965
20130829;0;0;0;0;-0,691
20130830;0;0;-0,125;-0,111;9,027
20130902;-0,222;-0,111;0;0;-0,925
20130903;0,143;0;0;-0,125;0,278
20130904;0;0;0;0,143;1,4
20130905;0;0;0;0;-0,799
20130906;-0,125;0;0;0;-0,674
20130909;0;0;0;0;21,22
20130910;0,143;0;0;-0,125;1,31
20130911;-0,125;-0,125;-0,286;0;0,958
20130912;-0,143;0;0;-0,143;0,009
20130913;0;-0,143;0;0;-0,745
20130916;0;0;0;0;0,961
20130917;0;0;0;0;-0,819
20130918;0;0;0;0;7,73
20130919;-0,167;0;-0,2;-0,167;2,128
20130920;0,2;0;0,25;0,2;0,446
20130923;0,167;0,167;0,2;0;-0,917
20130924;-0,143;-0,143;-0,167;0;-0,312
20130925;0;0,167;0;0,167;1,674
20130926;0,167;0;0,2;0;-0,847
20130927;0;0;0;0;-0,577
20130930;-0,143;0;-0,167;-0,143;6,798
20131001;0;0;0;0,167;0,653
20131002;0,167;0;0,2;0;-0,933
20131003;-0,143;0;0;0;-0,836
20131004;0;0;0;0;99,418
20131007;0;0;-0,167;0;-0,706
20131008;0;0;0;-0,143;-0,739
20131009;0;-0,143;0;0;4,866
20131010;0;0,167;0,2;0;0,142
20131011;0;0;0;0,167;-0,831
20131014;0,167;0;0;-0,143;-0,269
20131015;0;0;0;0,167;0,599
20131016;0;0;0;0;0,137
20131017;-0,143;0;0;-0,143;5,683
20131018;0;-0,143;0;0;-0,559
20131021;0;0,167;0;0,167;0,014
20131022;0,167;0;0;-0,143;-0,365
20131023;-0,143;-0,143;0;0;-0,645
20131024;0;0,167;0;0;-0,188
20131025;0;0;0;0;8,546
20131028;0;-0,143;-0,167;-0,167;4,477
20131029;-0,167;0;0;0;-0,048
20131030;0;0;0;0;-0,965
20131031;0;0;-0,2;0;12,342
20131104;0;0;0;0;1,115
20131105;0;-0,167;0;-0,2;-0,843
20131106;0;0;0;0,25;0,179
20131107;0;0;0;0;-0,879
20131108;0;0;0;0;1,024
20131112;0;0;-0,25;-0,2;28,895
20131113;-0,2;0;0,333;0;-0,898
20131114;0;0;0;0;-0,922
20131115;0;0;-0,25;0;107,83
20131118;0;0;0;-0,25;-0,706
20131119;0;0;0;0,667;11,764
20131120;0,25;0,2;0,333;-0,2;0,446
20131121;0;-0,167;-0,25;0;-0,806
20131122;-0,2;-0,2;0;0;2,488
20131125;-0,25;0;0;-0,25;-0,886
20131126;0;0;0;0,333;-0,46
20131127;0,333;0;0;0;-0,931
20131128;0;0;0;0;0,405
20131129;-0,25;0;0;0;-0,076
20131202;0;0;0;-0,25;51,406
20131203;0;0;-0,333;0,333;0,318
20131204;0,333;0;0;-0,25;-0,405
20131205;-0,25;0;0;0;-0,404
20131206;0;-0,25;0;0;-0,411
20131209;0;0,333;0;0,333;-0,665
20131210;0;0;0;-0,25;1,862
20131211;0;0;0;0,333;1,084
20131212;0,333;0;0;-0,25;-0,254
20131213;-0,25;0;0;0;-0,427
20131216;0;0;0;0;0,575
20131217;0;-0,25;0;0;0,169
20131218;0;0,333;0;-0,333;0,489
20131219;-0,333;-0,25;0;0,5;-0,67
20131220;0,5;0;0;0;0,274
20131223;0;0;-0,5;0;10,795
20131227;-0,333;0;1;-0,333;-0,988
20131230;0;0;0;0,5;27,643
20140102;0,5;0;0;-0,333;-0,924
20140103;-0,333;0;0;0,5;-0,998
20140107;0,5;0;0;-0,333;5973,4
20140108;-0,333;0;0;0,5;-0,84
20140109;0,5;0;0;-0,333;-0,972
20140110;-0,333;-0,333;0;0;2,148
20140113;0;0;0;0;7,162
20140114;0,5;0,5;0,5;0,5;-0,947
20140115;-0,333;-0,333;-0,333;-0,333;5,734
20140116;0;0,5;0;0,5;-0,085
20140117;0,5;0;0;-0,333;-0,347
20140120;-0,333;0;0;0,5;-0,328
20140121;0,5;0;0,5;0;-0,008
20140122;-0,333;-0,333;-0,333;-0,333;5,509
20140123;0;0;0;0;-0,059
20140124;0;0;0;0;-0,403
20140127;0,5;0,5;0,5;0,5;-0,045
