Date;Open;High;Low;Close;Volume
20110906;-0,056;0,044;0,001;0,047;0,912
20110907;0,059;-0,024;0,041;0,015;-0,865
20110908;0,003;-0,003;0,002;-0,034;0,315
20110909;-0,003;-0,017;-0,009;-0,008;0,027
20110912;-0,04;-0,04;-0,085;-0,074;3,747
20110913;-0,001;0;-0,073;-0,016;0,969
20110914;-0,07;-0,06;0,051;-0,017;-0,904
20110915;0,016;0,032;0,02;0,06;1,948
20110916;0,058;0,031;0,023;-0,018;1,397
20110919;-0,071;-0,071;-0,068;-0,063;-0,192
20110920;-0,033;-0,026;-0,173;-0,181;10,135
20110921;-0,14;-0,062;-0,029;0,151;0,015
20110922;0,087;-0,011;0,097;-0,057;-0,799
20110923;-0,057;-0,043;-0,069;0;-0,117
20110926;-0,001;-0,016;0,029;-0,038;0,304
20110927;0,001;0,061;0,032;0,041;0,016
20110928;0,016;0,016;0,047;0,029;0,51
20110929;0,016;0,013;0,016;0,047;-0,202
20110930;0,02;-0,007;0,012;-0,017;-0,73
20111003;0,026;-0,002;-0,054;-0,038;0,331
20111004;-0,056;-0,056;-0,071;-0,06;2,593
20111005;-0,041;-0,012;0,064;0,04;-0,725
20111006;0,023;-0,007;0;-0,017;0,105
20111007;-0,004;-0,004;-0,025;0,016;0,038
20111010;-0,005;-0,005;-0,054;-0,011;0,916
20111011;-0,006;0,002;0,068;-0,007;-0,633
20111012;-0,008;-0,015;-0,009;-0,001;0,371
20111013;0;0,023;0;-0,009;0,655
20111014;-0,011;-0,032;-0,008;-0,005;-0,789
20111017;-0,003;0,018;-0,007;0,005;1,286
20111018;-0,017;-0,038;-0,009;-0,033;-0,221
20111019;-0,008;0,001;0,002;0,013;-0,308
20111020;-0,006;-0,015;-0,03;-0,044;0,44
20111021;-0,014;0,006;0,017;0,037;-0,472
20111024;0,026;0,008;0,012;0;1,138
20111025;0,01;0,01;0;0,008;0,035
20111026;-0,031;-0,01;-0,008;-0,019;-0,608
20111027;0,016;0,016;0,009;0,029;2,341
20111028;0,018;0,02;0,023;0,026;0,048
20111031;-0,056;0,287;-0,054;0,234;13,981
20111102;0,212;-0,107;0,132;-0,143;-0,698
20111103;-0,038;-0,041;0,015;0;-0,448
20111104;0,014;-0,013;0;0,014;-0,645
20111107;-0,013;-0,014;-0,036;-0,036;0,564
20111108;-0,031;-0,021;-0,015;0,001;0,101
20111109;-0,004;0,06;0,031;0,03;0,344
20111110;0,001;-0,036;0,001;-0,018;-0,761
20111114;0,018;0,029;0,018;0,032;0,912
20111115;0,017;-0,019;0,004;0,004;-0,819
20111116;0,007;-0,002;0,014;-0,002;-0,079
20111117;-0,001;0,014;-0,028;-0,015;3,868
20111118;-0,013;-0,029;-0,044;-0,057;1,673
20111121;-0,06;-0,06;-0,078;-0,065;0,929
20111122;-0,012;-0,012;0,023;0,012;-0,757
20111123;-0,043;-0,033;0,002;-0,001;-0,603
20111124;0,009;-0,002;-0,002;-0,009;-0,792
20111125;-0,012;0,069;0,002;0,083;26,289
20111128;0,089;0,18;0,089;0,173;2,186
20111129;0,09;-0,013;0,067;-0,076;-0,683
20111130;-0,013;-0,006;0,008;0,062;-0,313
20111201;0,062;0,135;0,013;0,085;3,588
20111202;0,078;-0,001;0,076;-0,021;-0,723
20111205;0;-0,056;-0,045;-0,055;-0,332
20111206;-0,091;-0,091;-0,053;-0,059;1,029
20111207;-0,037;0,007;0,004;0,032;-0,208
20111208;0,008;0,006;0,022;0,003;-0,575
20111209;0,003;0,02;-0,008;-0,01;0,722
20111212;0,029;-0,006;0,038;0,039;-0,98
20111213;0,022;0,006;0,011;0,002;1,759
20111214;0,01;0;-0,004;-0,019;0,35
20111215;-0,032;-0,013;-0,01;-0,007;1,361
20111216;0,021;0,001;0,003;0;-0,851
20111219;-0,034;-0,021;-0,047;-0,047;11,447
20111220;-0,03;-0,021;-0,014;0;0,239
20111221;0,04;0,016;0,035;0,035;-0,157
20111222;0,005;0,005;-0,018;-0,007;-0,138
20111223;-0,014;0,073;0,032;0,082;2,883
20111227;0,074;0,093;0,074;0,094;0,524
20111228;0,096;0,164;0,096;0,149;0,082
20111229;0,149;0,098;0,147;0,1;0,341
20111230;0,099;0,062;0,013;-0,041;0,044
20120102;-0,008;-0,05;0,079;0,054;-0,513
20120103;0,01;0,002;0,006;0,023;-0,478
20120104;0;0,178;0,004;0,16;2,752
20120105;0,181;0,173;0,181;0,174;0,437
20120109;0,243;0,172;0,243;0,081;-0,394
20120110;0,089;-0,045;-0,13;-0,094;-0,081
20120111;-0,143;-0,072;0,056;0,044;-0,631
20120112;0,081;0,025;0,052;-0,006;-0,155
20120113;-0,007;-0,021;0;0,022;-0,362
20120116;-0,074;-0,039;-0,045;-0,022;0,883
20120117;0,02;-0,003;0,007;-0,029;-0,636
20120118;-0,003;0,051;0,017;0,029;2,615
20120119;0,065;0;0,036;0,006;-0,811
20120120;-0,024;-0,039;-0,025;-0,002;-0,487
20120123;-0,04;-0,003;-0,011;-0,019;0,338
20120124;0,002;-0,017;-0,015;0;1,522
20120125;-0,01;-0,021;0;-0,034;-0,439
20120126;-0,002;0,013;0,005;0,027;-0,875
20120127;0,022;0;0,018;-0,004;-0,545
20120130;-0,005;-0,005;-0,065;-0,022;64,333
20120131;-0,022;-0,022;-0,024;-0,049;-0,01
20120201;-0,01;-0,01;0,004;0,009;-0,626
20120202;-0,029;-0,029;0,004;-0,017;-0,303
20120203;-0,029;-0,012;-0,007;-0,011;-0,047
20120206;-0,002;-0,019;-0,032;-0,018;-0,834
20120207;-0,014;0,02;0,009;0,036;4,525
20120208;0,052;0,088;0,059;0,07;3,434
20120209;0,076;0,006;0,036;-0,015;-0,621
20120210;-0,037;-0,037;-0,016;-0,018;-0,701
20120213;-0,018;-0,018;-0,017;-0,011;-0,135
20120214;-0,01;0,006;0,007;0,017;0,073
20120215;0,023;0,013;0,01;0,013;0,117
20120216;0,004;-0,003;-0,027;-0,029;-0,287
20120217;-0,044;-0,033;-0,002;-0,019;3,207
20120220;0,032;0,021;-0,005;0,003;0,414
20120221;-0,029;-0,017;0;-0,009;-0,709
20120222;-0,009;-0,021;-0,018;-0,014;0,965
20120223;-0,018;-0,018;-0,029;-0,021;-0,344
20120224;-0,032;-0,007;-0,004;0;-0,448
20120227;0,026;0;0,004;0,011;1,02
20120228;0;0,046;0,022;0,007;0,338
20120229;-0,013;-0,051;-0,013;-0,014;-0,846
20120301;0,003;-0,003;0,002;-0,004;-0,095
20120302;-0,001;-0,001;0;0;-0,842
20120305;0;0,02;0;0,008;12,667
20120306;0,004;-0,016;-0,065;-0,041;8,476
20120307;-0,058;-0,058;-0,027;-0,053;-0,671
20120308;-0,019;0;-0,038;-0,035;0,684
20120309;-0,043;-0,058;-0,085;-0,084;3,241
20120312;-0,08;0,007;0,02;0,087;-0,766
20120313;0,114;0,074;0,114;0,081;1,839
20120314;0,064;0,015;0,02;-0,026;-0,09
20120315;-0,041;-0,036;-0,012;0,016;-0,873
20120316;0,013;-0,003;-0,022;-0,049;0,638
20120319;-0,042;-0,042;-0,032;-0,022;-0,511
20120320;-0,034;-0,034;-0,019;-0,017;1,142
20120321;-0,009;-0,006;-0,017;-0,027;0,033
20120322;-0,044;-0,03;-0,087;-0,007;1,356
20120323;0,011;0,037;0,05;-0,022;-0,737
20120326;-0,017;-0,038;0,02;0,027;-0,665
20120327;0,087;0,063;0,027;0,026;4,75
20120328;-0,047;-0,047;-0,017;-0,038;-0,157
20120329;-0,034;-0,03;-0,04;-0,04;1,484
20120330;-0,064;-0,026;-0,034;-0,014;-0,628
20120402;0,097;0,055;-0,026;-0,033;10,163
20120403;-0,091;0,034;0,015;0,15;0,212
20120404;0,181;0,033;0,053;-0,065;-0,47
20120405;-0,099;-0,099;-0,041;-0,012;-0,516
20120410;-0,011;-0,011;-0,037;-0,077;0,186
20120411;-0,077;-0,077;-0,086;-0,038;1,425
20120412;0;0;0,011;0;-0,425
20120413;-0,033;-0,019;0,043;-0,005;-0,492
20120416;-0,025;-0,04;-0,053;-0,036;0,61
20120417;-0,016;-0,016;-0,03;-0,027;-0,355
20120418;-0,026;-0,005;0,005;0,027;0,322
20120419;0,022;0;-0,033;-0,053;-0,143
20120420;-0,053;-0,053;-0,066;-0,045;0,593
20120423;-0,029;-0,029;-0,083;-0,106;0,067
20120424;-0,074;-0,045;0;0,086;0,164
20120425;0,081;0,424;0,141;0,424;5,241
20120426;0,52;0,213;0,394;0,021;-0,049
20120427;-0,178;-0,083;-0,088;-0,062;-0,718
20120430;0,041;-0,135;-0,005;-0,013;-0,679
20120502;-0,009;0,066;0,037;0,045;-0,141
20120504;0,004;-0,071;-0,081;-0,099;2,434
20120507;-0,047;0,047;-0,063;0,091;0,349
20120508;0,087;0,034;0,15;0,017;-0,351
20120509;0,017;-0,011;0,036;0,015;-0,687
20120510;-0,022;-0,025;-0,011;-0,023;-0,619
20120511;0,011;0,013;0,015;0,013;-0,302
20120514;-0,006;0,021;-0,039;0;7,344
20120515;0,005;0,116;0,055;0,103;1,003
20120516;0,098;-0,019;0,094;0,005;-0,54
20120517;0,009;-0,026;-0,031;-0,043;-0,484
20120518;-0,043;-0,009;-0,008;0,014;-0,154
20120521;0,028;0,023;0,037;0,03;-0,334
20120522;0,024;0;-0,022;-0,023;-0,699
20120523;-0,019;-0,027;-0,037;-0,024;2,008
20120524;-0,035;-0,035;0,005;-0,02;-0,805
20120525;-0,019;0,016;0,001;0,004;1,472
20120528;0,003;-0,019;0,006;0,013;-0,747
20120529;0,012;0,041;0,012;-0,001;5,089
20120530;-0,014;-0,028;-0,023;-0,015;-0,569
20120531;-0,015;-0,019;-0,01;0,008;-0,737
20120601;-0,034;-0,052;-0,072;-0,057;27,032
20120604;0;0,055;-0,005;-0,002;-0,503
20120605;-0,017;-0,055;0,027;-0,017;-0,868
20120606;0,059;0,041;0,001;0,005;-0,263
20120608;-0,052;-0,052;-0,01;0,003;1,119
20120611;-0,009;0,042;-0,157;-0,172;14,146
20120612;-0,084;-0,095;0,028;0,124;0,448
20120613;0,025;0,084;0,073;0,066;-0,221
20120614;0,027;-0,052;0,014;-0,044;-0,449
20120615;-0,009;-0,007;0;-0,01;1,192
20120618;-0,028;-0,014;-0,019;-0,017;-0,662
20120619;0,001;-0,003;0;-0,008;0,277
20120620;-0,008;-0,033;-0,022;-0,002;-0,139
20120621;-0,001;0,029;0,03;0,005;-0,705
20120622;-0,012;-0,029;-0,017;-0,02;-0,299
20120625;0;-0,012;-0,039;-0,02;5,631
20120626;-0,034;0,024;0;0,035;-0,424
20120627;0,059;0,095;0,026;0,05;3,694
20120628;0,073;-0,022;0,02;-0,043;-0,785
20120629;-0,067;-0,029;0,015;0,019;-0,208
20120702;-0,014;0,007;-0,029;-0,007;-0,174
20120703;0,048;-0,014;0,032;0,002;0,073
20120704;-0,005;-0,005;-0,012;0;-0,47
20120705;-0,045;-0,011;0;-0,009;0,827
20120706;0,014;-0,008;-0,01;-0,005;-0,163
20120709;-0,024;-0,018;0;-0,018;-0,838
20120710;0,005;0;-0,014;0,009;6,72
20120711;-0,017;-0,02;-0,01;-0,015;1,158
20120712;-0,017;-0,009;-0,01;-0,025;-0,346
20120713;-0,015;-0,021;-0,02;-0,01;-0,05
20120716;0,005;-0,009;-0,039;-0,051;0,537
20120717;0,005;0,005;-0,079;-0,049;2,685
20120718;-0,099;-0,099;-0,018;-0,006;-0,419
20120719;0,002;0,104;0,059;0,116;0,008
20120720;0,124;0,046;0,012;-0,036;-0,077
20120723;-0,055;-0,078;-0,017;-0,037;-0,819
20120724;-0,063;-0,008;0;0,027;0,098
20120725;0,017;-0,005;0,014;-0,041;0,904
20120726;-0,003;-0,032;-0,025;-0,013;-0,339
20120727;-0,014;0,002;0,011;0,02;-0,101
20120730;0,025;0,003;-0,019;-0,035;0,851
20120731;-0,036;-0,014;0,002;0,005;-0,758
20120801;0;0,075;0,005;0,063;2,245
20120802;0,091;-0,008;0,023;-0,038;-0,172
20120803;-0,063;-0,035;-0,011;0,006;-0,885
20120806;0,006;-0,013;-0,008;-0,022;3,98
20120807;0;-0,011;0,022;0,02;-0,537
20120808;0,017;0,025;-0,008;0,003;-0,035
20120809;-0,017;0,019;0,004;0,017;3,294
20120810;0,023;0,048;-0,004;0,071;5,889
20120813;0,049;0,015;0,056;0,009;-0,772
20120821;0,024;-0,012;0,01;-0,019;-0,567
20120822;-0,041;0,053;-0,094;0,025;11,599
20120823;0,05;-0,029;0,093;-0,05;-0,907
20120824;-0,03;-0,044;-0,01;-0,015;-0,644
20120827;-0,035;-0,016;-0,017;-0,017;0,774
20120828;0,031;0,011;0;0;-0,314
20120829;-0,047;-0,026;0;0,022;-0,92
20120830;0,021;-0,001;0,002;-0,019;11,615
20120831;-0,019;-0,016;0;0,003;-0,909
20120903;-0,001;-0,004;-0,008;-0,011;3,333
20120904;-0,007;-0,007;-0,005;-0,003;-0,692
20120905;-0,003;0,093;0,002;0,071;42,3
20120906;0,071;0,156;0,071;0,105;6,52
20120907;0,117;0,038;0,117;0,058;-0,432
20120910;0,06;-0,02;0,032;0,013;-0,677
20120911;0,004;0;0,013;0,013;-0,641
20120912;0,009;0,017;0,007;-0,012;0,485
20120913;-0,034;0;-0,016;0,034;0,567
20120914;0,058;0;0,022;-0,017;-0,581
20120917;-0,017;0,008;0,017;0,004;-0,749
20120918;-0,021;-0,03;-0,036;-0,01;0,01
20120919;-0,011;0,145;-0,011;0,139;25,547
20120920;0,179;0,047;-0,009;-0,15;0,442
20120921;-0,135;-0,172;0;-0,015;-0,78
20120924;-0,039;-0,014;-0,005;-0,009;0,701
20120925;-0,009;0,01;-0,022;0,007;-0,804
20120926;0;-0,022;0,014;0,011;-0,396
20120927;0,022;0;0;-0,021;-0,467
20120928;-0,035;-0,028;-0,014;-0,019;1,906
20121001;-0,005;-0,012;-0,014;-0,011;0,369
20121002;0,023;0,028;0,005;0,011;-0,113
20121003;-0,023;-0,016;-0,052;-0,019;4,18
20121004;-0,028;-0,038;-0,035;-0,043;0,564
20121005;-0,06;-0,043;-0,01;-0,03;-0,46
20121008;-0,005;-0,022;-0,036;-0,046;1,459
20121009;-0,038;0,002;0,01;0,044;-0,458
20121010;0,037;-0,004;0,005;-0,027;-0,486
20121011;-0,03;-0,011;-0,005;0;-0,542
20121012;0,015;0,006;0,003;-0,008;0,508
20121015;-0,011;0,005;0,003;0,029;0,118
20121016;0,022;-0,005;-0,002;-0,026;0,62
20121017;-0,002;-0,002;-0,009;-0,011;0,124
20121018;-0,039;0,015;-0,01;0,037;-0,242
20121019;0,012;-0,041;0,021;-0,023;-0,866
20121022;0,025;0,023;0;-0,003;2,103
20121023;-0,025;-0,013;-0,021;-0,004;1,691
20121024;-0,038;-0,003;-0,016;0,012;-0,855
20121025;0,038;-0,009;0,016;-0,013;0,636
20121026;-0,021;-0,006;-0,016;-0,001;1,267
20121029;0,042;0,026;0,033;0,016;-0,853
20121030;0;0;-0,014;-0,024;0,896
20121031;-0,003;-0,003;-0,003;-0,008;15,484
20121102;-0,053;-0,04;-0,043;-0,038;-0,05
20121105;-0,011;-0,013;-0,006;0,016;-0,637
20121106;0;-0,012;-0,006;-0,01;1,066
20121107;0,016;0,016;-0,029;-0,033;-0,092
20121108;-0,054;-0,035;0;-0,018;-0,449
20121109;-0,017;-0,035;-0,029;-0,024;-0,179
20121112;-0,024;0,045;0,006;0,071;0,233
20121113;0,072;-0,001;0,036;-0,033;-0,51
20121114;-0,033;0;-0,029;0,017;-0,124
20121115;0,028;-0,006;0,018;0;0,241
20121116;-0,016;-0,009;0;-0,029;0,256
20121119;-0,011;-0,007;0,006;0,018;-0,952
20121120;0,017;0,006;-0,012;-0,006;11,457
20121121;-0,02;-0,003;0;0,002;-0,679
20121122;0,005;-0,012;0;-0,015;5,357
20121123;-0,014;0,003;-0,008;-0,013;-0,561
20121126;-0,003;-0,017;-0,004;-0,004;0,67
20121127;-0,009;0,006;0;0,003;0,401
20121128;0,012;-0,006;-0,018;0,014;-0,073
20121129;-0,005;-0,005;-0,012;-0,029;0,153
20121130;-0,011;0;0,019;0,012;-0,519
20121203;0,004;0,001;-0,015;0;1,355
20121204;-0,006;0,05;-0,016;0,06;2,547
20121205;0,078;0,04;0,062;-0,023;-0,205
20121206;-0,028;-0,054;-0,012;-0,006;-0,427
20121207;-0,017;-0,017;-0,024;-0,047;1,201
20121210;-0,046;-0,022;0;0,024;-0,67
20121211;0,036;0,01;-0,024;-0,029;6,69
20121212;-0,024;-0,024;0;-0,017;-0,796
20121213;-0,033;-0,005;-0,038;-0,037;1,121
20121214;-0,039;-0,031;-0,019;-0,015;0,281
20121217;-0,002;0,069;0,019;0,097;0,073
20121218;0,084;-0,002;0,039;-0,004;-0,653
20121219;0;-0,022;-0,045;-0,078;2,268
20121220;-0,06;-0,046;-0,005;0,001;-0,51
20121221;-0,002;-0,017;-0,072;-0,052;0,727
20121227;-0,062;-0,03;-0,001;0,045;-0,666
20121228;0,048;0,026;0,078;0,014;0,136
20130102;0,016;0,003;-0,045;-0,013;-0,612
20130103;-0,028;-0,028;0,026;-0,007;-0,72
20130104;-0,007;0,007;-0,007;-0,013;1,752
20130107;-0,013;-0,016;0;0,009;-0,373
20130108;-0,001;-0,003;-0,018;-0,004;2,156
20130109;0,007;0;-0,002;-0,007;-0,623
20130110;-0,007;-0,004;-0,013;-0,026;2,212
20130111;-0,036;-0,011;-0,006;0,014;-0,432
20130114;0,01;0,001;0,02;0,007;-0,749
20130115;0,021;0,006;0;0;1,641
20130116;-0,014;-0,006;-0,007;-0,001;-0,157
20130117;0,01;-0,003;-0,013;-0,019;0,867
20130118;-0,031;0,051;-0,026;0,045;3,348
20130121;0,066;-0,013;0,077;0,01;-0,794
20130122;0,006;0,003;-0,007;-0,02;-0,315
20130123;-0,022;-0,022;-0,02;-0,033;0,256
20130124;-0,033;-0,02;-0,003;0,014;-0,635
20130125;0,014;0;-0,007;-0,02;0,667
20130128;-0,02;-0,007;0,003;0,012;-0,579
20130129;0,02;0,041;0,014;0,029;5,05
20130130;0,028;0,033;0,032;0,007;0,278
20130131;0;-0,038;-0,038;-0,021;-0,641
20130201;-0,007;-0,007;0,007;0,012;-0,918
20130204;0,001;0,021;0,027;0,014;17,39
20130205;-0,001;0;0;-0,013;-0,188
20130206;0,001;-0,019;-0,026;-0,021;-0,371
20130207;-0,027;0,006;-0,008;-0,005;-0,06
20130208;0,007;-0,011;0,014;0,023;-0,972
20130211;0,007;0,001;-0,017;-0,028;52,8
20130212;-0,014;-0,023;-0,038;0,003;1,292
20130213;-0,007;-0,007;0,004;-0,017;-0,682
20130214;-0,014;-0,007;0,011;-0,014;-0,566
20130215;-0,013;-0,017;-0,006;-0,006;0,012
20130218;0,006;0,004;-0,009;-0,001;1,442
20130219;-0,014;-0,007;0;0,004;-0,533
20130220;0;-0,007;-0,054;-0,046;6,673
20130221;-0,046;-0,043;-0,023;-0,022;-0,754
20130222;-0,012;0,015;0,027;0,008;-0,203
20130225;0,008;-0,022;-0,007;0;-0,62
20130226;-0,008;-0,008;-0,036;-0,029;3,964
20130227;-0,028;0,015;0,013;0,044;-0,248
20130228;0,044;0,011;0,046;0,013;-0,024
20130301;-0,045;-0,004;-0,066;-0,07;4,194
20130304;-0,021;-0,067;-0,22;-0,225;2,304
20130305;-0,218;-0,183;0,001;0,026;-0,641
20130306;0,066;0,05;0,003;0,012;3,152
20130307;-0,009;-0,041;-0,031;-0,042;-0,685
20130308;-0,064;-0,064;-0,04;-0,056;-0,283
20130311;-0,056;-0,015;-0,001;0,015;-0,49
20130312;0,015;0,068;0,021;0,075;1,348
20130313;0,095;-0,002;0,043;-0,01;-0,577
20130314;-0,018;-0,018;-0,005;-0,02;-0,469
20130315;-0,034;0;-0,005;-0,01;0,97
20130318;0,032;-0,003;-0,01;0,028;-0,648
20130319;-0,022;-0,01;0,011;-0,027;-0,442
20130320;-0,017;-0,017;-0,042;-0,021;1,245
20130321;-0,059;-0,067;-0,043;-0,064;1,473
20130322;-0,023;0,176;0;0,135;4,152
20130325;0,161;-0,022;0,047;-0,077;-0,614
20130326;-0,099;-0,098;-0,012;0,015;-0,579
20130327;0,046;0,026;-0,047;-0,035;1,191
20130328;-0,062;-0,062;-0,054;-0,075;0,549
20130402;-0,081;-0,081;-0,146;-0,115;0,902
20130403;-0,108;-0,108;-0,043;-0,039;-0,534
20130404;-0,041;-0,041;-0,029;-0,047;-0,275
20130405;-0,07;0,021;0,015;0,054;1,72
20130408;0,09;-0,001;0,028;-0,018;-0,665
20130409;-0,031;-0,016;0,016;0,011;-0,855
20130410;0,016;-0,004;-0,014;0;2,067
20130411;-0,004;0,07;0,034;0,031;0,42
20130412;0,071;0,067;-0,004;-0,002;3,692
20130415;-0,038;-0,099;-0,057;-0,053;-0,807
20130417;-0,135;-0,123;-0,144;-0,181;1,682
20130418;-0,113;-0,091;-0,086;-0,021;0,161
20130419;-0,011;-0,013;-0,031;-0,087;-0,604
20130422;-0,096;-0,112;-0,04;-0,01;0,121
20130423;0;0,045;0,042;0,052;-0,389
20130424;0,07;0,154;0,07;0,158;0,807
20130425;0,12;-0,026;0,028;-0,04;-0,245
20130426;-0,032;0,002;0,027;0,025;-0,55
20130429;0,026;-0,008;-0,044;-0,06;1,069
20130430;-0,05;-0,05;-0,037;-0,023;-0,475
20130502;-0,057;-0,057;-0,077;-0,091;3,034
20130506;-0,103;-0,103;-0,188;-0,161;1,516
20130507;-0,121;-0,119;-0,013;-0,002;-0,234
20130508;-0,002;0,045;0,039;-0,029;-0,322
20130509;-0,044;-0,09;-0,098;-0,044;-0,136
20130510;-0,039;-0,014;0,054;0,008;-0,893
20130513;-0,039;-0,012;-0,026;-0,055;4,314
20130514;0;-0,005;0;0,039;-0,56
20130515;0,041;0,054;0,019;-0,013;2,55
20130516;0,009;-0,041;-0,016;0,023;-0,381
20130517;0,002;0,017;0,011;-0,035;0,325
20130520;-0,019;-0,022;0;0,034;-0,655
20130521;0,02;0,038;0,008;0,003;2,615
20130522;0,027;-0,013;0,001;0,003;-0,242
20130523;-0,036;-0,037;-0,022;-0,038;-0,682
20130524;0,012;0,026;0,018;0,037;0,143
20130527;-0,01;-0,018;0;-0,015;-0,001
20130528;-0,023;0,031;0,001;0,031;0,915
20130529;0,05;0,012;0,037;0,013;-0,215
20130531;-0,003;0,012;-0,003;0,025;0,587
20130603;0,038;0,052;0;-0,007;1,412
20130604;-0,007;-0,049;0,001;-0,002;-0,615
20130605;-0,029;-0,024;-0,012;-0,022;-0,277
20130606;0;0;-0,013;-0,018;-0,303
20130607;-0,013;-0,008;0,024;0;0,147
20130610;0,013;-0,005;-0,083;-0,082;7,923
20130611;-0,094;-0,094;-0,035;-0,013;-0,632
20130612;-0,008;-0,006;0,003;0,004;-0,759
20130613;0;-0,003;-0,046;-0,048;3,321
20130614;-0,048;0,047;0,015;0,039;-0,277
20130617;0,041;-0,005;0,051;0,011;-0,572
20130618;0,009;-0,04;-0,006;-0,013;-0,599
20130619;-0,028;-0,014;-0,049;-0,05;-0,049
20130620;-0,041;-0,001;-0,029;-0,009;2,313
20130621;-0,018;-0,041;-0,011;0;-0,15
20130624;0,03;0,001;0,031;0;-0,786
20130625;0,039;0,038;0;0,03;4,137
20130626;-0,021;-0,021;0;-0,029;-0,698
20130627;-0,031;0,028;0;0,061;0,156
20130628;0,075;0,014;0,03;-0,029;3,266
20130701;-0,041;-0,041;-0,05;-0,015;0,216
20130702;-0,031;-0,031;-0,041;-0,06;-0,139
20130703;-0,045;0;-0,045;0,048;0,117
20130704;0,048;0,021;0,023;-0,074;-0,487
20130705;-0,061;-0,059;0,01;0,038;-0,822
20130708;0,032;0,104;0;0,104;16,986
20130709;0,094;0,054;0,126;0;-0,308
20130710;-0,046;-0,051;-0,03;0;-0,904
20130711;0,019;0;0,019;0;0,514
20130712;0,028;0;-0,001;-0,023;-0,168
20130715;-0,023;0,006;0,003;0,029;0,285
20130716;0,029;0;-0,026;0;1,266
20130717;0,003;0,003;0,03;-0,006;-0,773
20130718;-0,045;-0,001;-0,014;0,007;0,904
20130719;0,044;-0,001;0,044;-0,001;-0,94
20130722;0;0;-0,04;-0,001;28,417
20130723;-0,042;0,023;-0,001;0,023;-0,149
20130724;0,038;-0,028;0,008;-0,047;-0,521
20130725;-0,037;-0,034;-0,015;-0,017;-0,646
20130726;-0,006;-0,009;-0,075;-0,03;14,892
20130729;-0,024;-0,024;0,048;-0,004;-0,948
20130730;-0,021;-0,021;-0,03;-0,018;0,31
20130731;0,016;0,016;-0,01;0;3,3
20130801;-0,015;-0,015;-0,006;0;-0,801
20130802;0,031;0,094;0,064;0,094;11,074
20130805;0,061;0,197;0,061;0,103;4,934
20130806;0,113;-0,034;0,057;0;-0,423
20130807;-0,009;-0,047;-0,038;-0,033;-0,231
20130808;-0,034;-0,034;-0,011;-0,056;-0,472
20130809;-0,036;-0,021;0,001;0,023;-0,103
20130812;0,002;-0,014;-0,033;-0,028;-0,279
20130813;-0,028;-0,025;0;-0,004;-0,553
20130814;0;0,013;0,009;-0,01;0,708
20130816;-0,017;-0,03;-0,018;0;0,616
20130819;-0,003;0,086;-0,009;0,052;1,187
20130820;0,058;-0,025;0,03;-0,039;-0,799
20130821;-0,036;-0,041;-0,015;-0,009;0,324
20130822;-0,027;-0,009;-0,005;-0,023;-0,609
20130823;-0,002;0,005;0,001;0,001;4,231
20130826;-0,003;0,003;0,001;0,028;-0,892
20130827;0,006;-0,025;0,004;-0,021;0,549
20130828;-0,003;-0,003;-0,016;-0,016;1,398
20130829;0;0,029;0,015;0,016;-0,797
20130830;0;-0,005;0;0,004;1,566
20130902;-0,011;0,043;-0,011;0,018;2,498
20130903;0,012;-0,041;0,002;-0,011;-0,686
20130904;0,035;0,011;-0,004;0;-0,355
20130905;-0,048;-0,034;-0,001;-0,012;2,423
20130906;-0,009;0,028;-0,009;0,001;-0,566
20130909;0,024;0,016;-0,006;0,012;2,955
20130910;0,029;0,155;0,061;0,127;5,972
20130911;0,101;-0,06;0,034;-0,063;-0,807
20130912;-0,057;-0,038;-0,01;0,014;-0,299
20130913;-0,014;0,019;-0,001;0,023;0,049
20130916;0,052;-0,003;0,006;-0,024;-0,792
20130917;-0,045;0,029;0;0,044;6,257
20130918;0,042;-0,031;0,028;-0,034;-0,634
20130919;0,024;0,021;-0,009;0,011;-0,452
20130920;-0,049;-0,024;-0,022;-0,037;5,409
20130923;-0,011;-0,014;-0,006;-0,011;-0,417
20130924;-0,003;-0,012;-0,05;0,022;0,682
20130925;0,027;0,026;0,07;0,005;-0,51
20130926;0,001;-0,013;-0,007;-0,019;-0,509
20130927;-0,01;0,014;0;0,04;2,164
20130930;0,022;-0,003;0;-0,012;-0,699
20131001;-0,005;0,203;0,033;0,216;13,062
20131002;0,263;0,148;0,142;-0,033;1,617
20131003;-0,044;-0,11;0,012;0,01;-0,667
20131004;-0,021;-0,043;-0,047;-0,043;-0,218
20131007;-0,024;0,062;0,005;0,07;0,516
20131008;0,07;-0,004;0,044;-0,011;-0,537
20131009;-0,032;-0,046;-0,012;-0,011;-0,807
20131010;-0,01;0,021;0,016;0,011;1,308
20131011;0,011;-0,015;0,019;-0,011;-0,448
20131014;0,011;0,007;-0,055;-0,023;1,367
20131015;-0,058;-0,049;-0,014;-0,015;-0,121
20131016;-0,021;-0,03;-0,012;-0,041;-0,476
20131017;-0,022;-0,013;-0,012;-0,009;-0,191
20131018;-0,01;0,062;0;0,068;1,059
20131021;0,082;0,076;0,074;0,07;0,508
20131022;0,06;0,016;0,047;0,011;0,558
20131023;0;-0,028;-0,018;-0,037;-0,138
20131024;-0,024;-0,027;0,003;-0,009;-0,852
20131025;-0,014;-0,004;-0,024;0,01;0,218
