Date;Open;High;Low;Close;Volume
20071106;-0,073;-0,075;-0,12;-0,107;0,725
20071107;-0,131;-0,094;-0,157;-0,122;0,362
20071108;-0,185;-0,099;-0,129;0,033;-0,06
20071109;0,109;0,042;0,128;-0,062;-0,607
20071112;-0,057;-0,058;0,016;0,04;0,21
20071113;0,081;0;0,03;0,007;-0,735
20071114;0;0,048;-0,003;-0,015;1,029
20071115;-0,058;-0,064;-0,061;-0,059;0,17
20071116;-0,101;-0,032;-0,069;-0,047;1,197
20071119;0,039;-0,051;0,041;0,009;-0,557
20071120;0,005;-0,019;-0,067;-0,05;-0,504
20071121;-0,063;-0,063;-0,071;-0,111;0,481
20071122;-0,096;-0,03;-0,076;0,063;3,504
20071123;0,076;0,025;0,16;0,008;-0,759
20071126;0,049;0,059;0;0,007;1,244
20071127;-0,046;-0,019;0,002;0,036;-0,75
20071128;0,062;0,032;0,026;0,05;-0,086
20071129;0,059;0,084;0,074;0,087;2,433
20071130;0,053;0,205;0,075;0,165;0,633
20071203;0,287;0,066;0,188;0,037;-0,251
20071204;-0,09;-0,063;-0,071;-0,07;-0,107
20071205;-0,036;-0,065;-0,025;-0,041;-0,093
20071206;-0,02;0,027;0,007;0,037;-0,429
20071207;0,031;-0,016;0,013;0,014;-0,684
20071210;0;0;-0,063;-0,085;5,615
20071211;-0,086;-0,06;-0,024;0,014;-0,805
20071212;-0,039;-0,024;-0,029;-0,006;5,308
20071213;0,036;-0,008;0,017;-0,038;-0,812
20071214;-0,031;-0,031;-0,065;-0,078;3,313
20071217;-0,044;-0,044;-0,198;-0,199;1,261
20071218;-0,214;-0,184;-0,081;0,024;0,59
20071219;0,012;-0,026;0,016;-0,05;-0,42
20071220;-0,087;-0,061;-0,042;-0,052;0,415
20071221;0,009;-0,02;-0,133;-0,109;0,076
20071227;-0,114;-0,054;0,084;0,069;-0,593
20071228;0,042;-0,024;-0,019;-0,025;-0,461
20080102;-0,04;-0,013;-0,046;0;-0,359
20080103;-0,003;-0,009;0,066;-0,001;-0,465
20080104;0,021;0,016;-0,044;-0,037;1,143
20080107;-0,05;-0,066;-0,038;-0,02;0,189
20080108;-0,026;-0,026;-0,064;-0,054;2,201
20080109;-0,099;-0,075;-0,061;-0,099;-0,315
20080110;-0,004;-0,03;-0,031;-0,036;-0,686
20080111;-0,084;-0,008;-0,05;0,061;1,655
20080114;0,042;0,049;0,048;0,049;-0,48
20080115;0,056;0,026;-0,003;-0,087;0,245
20080116;-0,083;-0,136;-0,085;-0,052;-0,105
20080117;0,124;0,124;0,109;0,072;0,117
20080118;-0,118;0,061;-0,016;0,067;0,153
20080121;0,025;-0,078;0,021;-0,059;0,022
20080122;0,024;-0,053;-0,053;-0,07;0,363
20080123;-0,045;-0,011;-0,052;-0,069;0,592
20080124;-0,065;-0,081;-0,073;-0,041;1,462
20080125;-0,003;-0,021;-0,034;-0,05;-0,423
20080128;-0,106;-0,106;-0,083;-0,097;0,383
20080129;-0,067;-0,057;-0,003;0,043;-0,164
20080130;0,042;0,031;-0,011;-0,047;-0,154
20080131;-0,055;-0,055;-0,075;-0,034;-0,17
20080201;-0,046;-0,023;0,021;0,012;0,033
20080204;0,025;0,001;-0,018;-0,061;0,06
20080205;-0,057;-0,057;-0,111;-0,105;2,633
20080206;-0,14;-0,058;-0,029;0,041;-0,627
20080207;0,084;0;0,011;-0,02;-0,422
20080208;-0,052;-0,025;0;-0,019;-0,35
20080211;-0,013;-0,026;0,021;-0,005;0,574
20080212;0,02;0,05;-0,018;0,075;0,527
20080213;0,079;0,038;0,102;0,033;-0,317
20080214;0,02;0,004;-0,018;-0,013;-0,734
20080215;-0,055;-0,055;-0,019;-0,042;0,122
20080218;-0,015;0,022;0,004;0,032;-0,217
20080219;0,028;-0,009;-0,019;-0,044;0,742
20080220;-0,043;-0,043;-0,02;-0,008;-0,111
20080221;-0,001;0,004;-0,009;0;-0,298
20080222;-0,007;0,009;-0,01;0,004;0,236
20080225;0,009;-0,004;-0,014;-0,001;-0,134
20080226;-0,016;-0,014;-0,001;-0,055;1,153
20080227;-0,005;-0,015;0,007;0,007;-0,906
20080228;-0,021;-0,005;0,014;0,014;1,369
20080229;-0,062;-0,077;-0,142;-0,103;6,294
20080303;-0,053;-0,053;-0,037;-0,076;-0,618
20080304;-0,06;-0,022;0,012;0,05;-0,17
20080305;0,033;0,094;0,033;0,091;1,792
20080306;0,103;0,036;0,102;0,001;-0,391
20080307;-0,003;-0,037;-0,033;-0,006;-0,693
20080310;0,01;0,04;0,018;0,014;-0,286
20080311;0;-0,029;0,003;-0,009;-0,32
20080312;-0,007;0,021;-0,004;0,009;1,686
20080313;-0,014;-0,042;-0,038;-0,036;-0,69
20080314;0,018;0,018;-0,024;0;2,248
20080317;-0,082;-0,03;-0,047;-0,07;1,983
20080318;0,008;-0,046;0,013;0,025;-0,746
20080319;0,022;0,022;0,005;-0,03;1,994
20080320;-0,052;-0,017;-0,002;0,018;1,515
20080325;0,072;0,108;0,081;0,096;3,058
20080326;0,058;0,013;0,043;0,004;-0,457
20080327;-0,013;-0,017;-0,006;0;-0,526
20080328;0;-0,007;-0,029;-0,006;0,016
20080331;-0,001;-0,015;0,022;0;-0,635
20080401;0,003;0,003;0;0,006;0,767
20080402;0,006;0,007;-0,006;0,006;-0,228
20080403;-0,001;-0,003;-0,009;-0,02;0,091
20080404;-0,026;-0,013;-0,003;-0,009;-0,46
20080407;-0,001;-0,014;-0,059;-0,067;15,435
20080408;-0,063;-0,057;-0,016;-0,002;-0,868
20080409;-0,017;-0,011;-0,013;-0,014;0,585
20080410;-0,002;-0,014;-0,015;-0,019;-0,661
20080411;-0,029;-0,017;-0,034;-0,028;3,939
20080414;-0,033;-0,036;-0,059;-0,058;-0,171
20080415;-0,054;-0,055;-0,011;-0,027;-0,238
20080416;0,014;0,02;0;0,004;0,1
20080417;0,011;-0,002;-0,004;-0,007;-0,37
20080418;-0,066;-0,047;-0,079;-0,059;-0,402
20080421;0;-0,02;0,002;0,01;1,204
20080422;-0,03;-0,03;-0,065;-0,087;0,569
20080423;-0,096;-0,063;-0,021;-0,002;-0,386
20080424;0,021;0,016;0,039;0,023;-0,464
20080425;0,038;0,057;0,021;0,072;0,898
20080428;0,054;0,01;0,043;0,01;-0,949
20080429;-0,002;-0,008;-0,049;-0,053;9,259
20080430;-0,048;-0,031;0,002;0,022;-0,729
20080505;0,006;0;0,004;-0,008;1,001
20080506;0,002;0,008;0,002;-0,016;-0,213
20080507;-0,006;0,014;0,02;0,028;0,997
20080508;0,018;-0,019;-0,006;-0,012;-0,863
20080509;0,008;0,008;-0,004;-0,018;3,485
20080512;-0,045;-0,029;-0,032;-0,006;-0,28
20080513;0,004;0,004;0,002;-0,008;1,497
20080514;0,004;-0,012;-0,017;-0,018;-0,407
20080515;0,01;0,028;0;-0,015;4,469
20080516;-0,03;0,039;0,013;0,097;1,288
20080519;0,083;0,021;0,054;0,012;-0,532
20080520;-0,025;-0,035;-0,006;-0,044;-0,851
20080521;0,031;0,013;-0,036;-0,018;4,898
20080523;-0,063;-0,059;-0,008;-0,026;-0,603
20080526;0,01;0,006;-0,002;0,031;-0,784
20080527;-0,008;0,038;0,004;0,028;16,577
20080528;0,012;0,042;0,031;0,006;1,586
20080529;0,046;-0,02;-0,016;-0,029;-0,701
20080530;-0,048;-0,057;-0,01;-0,02;-0,362
20080602;-0,018;-0,008;0,008;0,016;-0,479
20080603;0,004;0,051;0,012;0,032;7,536
20080604;0,055;-0,002;0;-0,033;-0,807
20080605;-0,058;0,015;-0,006;0,034;4,239
20080606;0,063;-0,013;0,027;0,008;-0,545
20080609;-0,038;-0,008;-0,004;-0,012;-0,329
20080610;-0,036;-0,043;-0,06;-0,028;-0,233
20080611;0,027;0,002;0;-0,034;0,79
20080612;-0,034;-0,034;-0,043;-0,017;-0,57
20080613;-0,019;-0,017;0,011;-0,004;-0,268
20080616;0,011;0,009;-0,042;-0,054;0,225
20080617;-0,076;-0,068;-0,055;-0,068;-0,144
20080618;-0,007;-0,016;0,002;0,019;-0,348
20080619;-0,034;0,018;0;0,055;0,354
20080620;0,052;0;0,034;-0,009;-0,812
20080623;-0,009;-0,009;-0,026;-0,018;0,603
20080624;-0,018;-0,021;-0,07;-0,095;13,97
20080625;-0,093;-0,049;0;0,023;-0,782
20080626;0,021;-0,015;-0,003;-0,002;-0,29
20080627;-0,045;-0,022;-0,023;-0,013;0,593
20080630;0,029;0,015;0,008;0,008;2,586
20080701;-0,026;-0,025;-0,105;-0,109;0,774
20080702;-0,094;-0,069;0,015;-0,003;-0,849
20080703;0,003;-0,041;-0,044;-0,054;0,21
20080704;-0,032;-0,009;-0,042;0,006;0,092
20080707;-0,009;-0,012;0,044;-0,015;-0,612
20080708;-0,012;-0,009;-0,024;0,024;1,166
20080709;0,034;0,05;0,053;0,036;-0,262
20080710;0,024;0,014;0,006;-0,026;-0,263
20080711;0,009;-0,028;-0,032;-0,029;0,461
20080714;-0,031;-0,031;0;-0,003;-0,543
20080715;-0,027;-0,012;-0,015;-0,003;1,626
20080716;-0,003;-0,018;0;-0,009;-0,418
20080717;0,003;0,018;0;0,006;2,45
20080718;-0,006;-0,021;-0,015;-0,018;-0,353
20080721;-0,024;0,037;-0,006;0,019;2,163
20080722;0,031;-0,006;0,022;-0,009;-0,743
20080723;0;0,018;0,006;0,046;1,766
20080724;0,052;0,081;0,04;0,012;0,696
20080725;-0,035;0,008;-0,029;0,076;-0,275
20080728;0,113;0,04;0,091;-0,003;-0,45
20080729;-0,048;-0,026;-0,014;0,03;-0,501
20080730;0,096;0,074;0,054;0,029;1,816
20080731;0,008;-0,02;-0,035;-0,041;-0,261
20080801;-0,023;-0,042;0,008;-0,005;-0,964
20080804;0,021;0,021;0,008;-0,016;19,669
20080805;-0,046;-0,046;-0,005;0,014;-0,496
20080806;0,005;0,005;-0,041;-0,027;0,443
20080807;-0,043;-0,043;-0,04;-0,072;0,307
20080808;-0,064;-0,025;-0,009;0,03;-0,669
20080811;0,042;0,037;0,045;0,038;-0,233
20080812;0,029;-0,006;-0,014;-0,008;0,702
20080813;-0,042;-0,03;-0,009;-0,045;-0,21
20080814;-0,015;-0,003;0;0,012;-0,157
20080818;-0,021;0,003;-0,021;0,017;-0,382
20080819;0,048;-0,003;-0,003;-0,029;1,097
20080820;-0,017;-0,017;-0,006;0;0,24
20080821;0;0;0,009;-0,003;-0,917
20080822;-0,003;0,006;0,006;0,015;6,426
20080825;0,003;0,049;0,003;-0,012;1,447
20080826;-0,009;0,008;-0,003;0,038;1,424
20080827;0,056;0;0,021;-0,031;-0,607
20080828;-0,045;-0,03;0,003;0,032;-0,484
20080829;0,032;0,102;0,032;0,091;15,018
20080901;0,088;0,162;0,068;0,153;0,895
20080902;0,151;0;0,119;-0,029;-0,506
20080903;-0,027;0,018;0,005;0,021;-0,232
20080904;0,023;0,019;0,024;0,03;0,492
20080905;-0,018;-0,062;-0,064;-0,093;-0,173
20080908;-0,039;-0,025;0,022;0,017;-0,753
20080909;0,01;-0,023;-0,036;-0,041;-0,373
20080910;-0,062;-0,048;-0,065;-0,032;0,821
20080911;-0,03;-0,035;-0,003;-0,018;-0,764
20080912;-0,013;0,062;0,008;0,05;14,403
20080915;0,056;-0,029;-0,019;-0,04;-0,649
20080916;-0,068;-0,02;-0,019;-0,016;-0,257
20080917;0,019;0;-0,011;-0,048;0,701
20080918;-0,077;-0,044;-0,047;0,014;-0,32
20080919;0,097;0,043;0,082;0,038;0,726
20080922;-0,008;0,021;-0,005;-0,013;0,418
20080923;-0,016;-0,058;-0,033;-0,016;-0,806
20080924;-0,005;0;0,022;0,005;-0,19
20080925;-0,019;0;-0,011;0,008;0,397
20080926;-0,008;-0,016;-0,011;-0,024;1,089
20080929;0,006;-0,011;-0,065;-0,066;-0,004
20080930;-0,096;-0,066;-0,063;0;0,14
20081001;0,073;0,038;0,074;-0,015;2,265
20081002;-0,02;-0,02;-0,045;-0,027;-0,847
20081003;-0,078;-0,064;-0,038;-0,018;0,931
20081006;-0,003;-0,018;-0,049;-0,084;0,005
20081007;-0,047;-0,047;-0,044;-0,007;0,249
20081008;-0,112;-0,036;-0,068;-0,027;0,362
20081009;0,071;0,021;0,092;0,025;-0,767
20081010;-0,031;-0,05;-0,07;-0,048;5,543
20081013;0,014;0,042;0,057;0,018;-0,856
20081014;0,057;0,02;0,046;0,068;0,915
20081015;0,003;-0,003;-0,041;-0,04;-0,549
20081016;-0,09;-0,06;-0,071;-0,035;0,194
20081017;0,029;-0,004;0,023;-0,004;0,265
20081020;0;0,032;0,026;0,022;-0,082
20081021;0,011;-0,003;0,022;0,003;-0,535
20081022;-0,025;-0,014;-0,032;-0,035;1,508
20081023;-0,011;-0,039;-0,041;-0,044;1,875
20081024;-0,066;-0,033;-0,096;-0,069;0,359
20081027;-0,047;-0,042;-0,055;0,041;-0,423
20081028;0,045;0,043;0,14;0,035;-0,655
20081029;0,051;0,049;0,055;0,046;0,504
20081030;0,034;0,004;-0,004;-0,015;-0,268
20081031;-0,04;-0,029;-0,004;0;-0,868
20081103;0,019;0,033;0,023;0,03;6,648
20081104;0,037;0,154;0,037;0,129;4,057
20081105;0,139;0,019;0,032;-0,003;-0,191
20081106;-0,047;-0,033;0,028;-0,051;-0,471
20081107;-0,033;-0,003;-0,02;0,064;0,009
20081110;0,166;0,186;0,113;0,17;3,254
20081112;0,061;0,048;0,098;0,003;-0,384
20081113;-0,014;-0,056;-0,025;-0,005;-0,537
20081114;0,069;0,035;-0,098;-0,111;3,022
20081117;-0,148;-0,148;-0,038;-0,07;-0,654
20081118;-0,067;-0,018;0,013;0,02;-0,615
20081119;0,052;0,006;0,029;0,038;-0,52
20081120;-0,053;-0,043;-0,076;-0,071;2,145
20081121;0;0,023;0,014;0,027;-0,016
20081124;0,016;-0,006;0,007;0,019;-0,221
20081125;0,048;0,07;0,077;0,06;0,423
20081126;0,028;0,08;0,016;0,087;0,054
20081127;0,093;0,044;0,077;-0,008;-0,215
20081128;0,003;-0,032;0;-0,014;-0,679
20081201;-0,036;-0,016;-0,049;-0,034;2,378
20081202;-0,042;0,022;-0,012;0,076;0,22
20081203;0,112;0,059;0,097;0,03;0,75
20081204;0,011;0,018;0,053;0,016;-0,254
20081205;0,011;0,02;0,011;0,052;0,623
20081208;0,068;0,02;0,036;0,005;-0,523
20081209;-0,005;-0,002;0,008;0,007;-0,32
20081210;0,007;-0,007;-0,007;-0,005;-0,26
20081211;-0,015;-0,002;0,015;0;-0,669
20081212;-0,002;0,002;-0,045;0,002;2,362
20081215;0,012;0,056;0,054;0,022;0,364
20081216;-0,002;-0,012;0,002;0,002;-0,828
20081217;0,047;-0,005;0,017;0,009;1,058
20081218;0,005;0,028;0,01;0,028;1,328
20081219;0,021;-0,002;0,002;-0,009;-0,455
20081222;-0,016;-0,011;-0,043;-0,051;0,707
20081223;-0,081;-0,076;-0,045;-0,054;-0,304
20081229;-0,025;-0,013;0,005;0,015;-0,67
20081230;0,013;-0,003;-0,013;-0,005;-0,037
20081231;0,008;0,008;-0,016;0,003;-0,308
20090105;-0,01;0,008;0;0,018;1,619
20090106;0,038;0,05;0,067;0,043;-0,158
20090107;0,025;0;-0,015;-0,031;0,504
20090108;-0,089;-0,064;-0,046;-0,032;-0,436
20090109;0,019;0,013;0,019;0,008;-0,51
20090112;0;-0,008;-0,008;-0,01;-0,573
20090113;-0,013;-0,018;-0,024;-0,008;1,775
20090114;0,013;0,07;-0,008;-0,018;2,79
20090115;-0,044;-0,087;0;-0,003;-0,876
20090116;0,049;0,082;0,049;0,066;8,74
20090119;0,062;0,022;0,013;-0,017;-0,376
20090120;-0,061;-0,045;-0,028;-0,003;-0,265
20090121;0,034;-0,005;-0,008;-0,003;-0,568
20090122;-0,04;-0,008;0,013;-0,003;1,04
20090123;0,003;-0,013;-0,016;-0,015;-0,681
20090126;0,005;0,023;0,024;0,028;0,583
20090127;0,036;0,01;0,005;-0,025;-0,298
20090128;-0,025;-0,01;-0,036;-0,041;2,63
20090129;-0,036;-0,06;-0,032;-0,011;-0,66
20090130;-0,04;-0,016;-0,05;0;0,001
20090202;0,003;-0,022;-0,032;-0,054;1,555
20090203;-0,058;-0,047;-0,057;-0,097;0,698
20090204;-0,056;-0,029;-0,006;0,057;-0,403
20090205;0,028;-0,003;0,023;-0,006;-0,584
20090206;0;-0,006;-0,019;-0,054;1,944
20090209;-0,006;0,088;0,006;0,118;0,843
20090210;0,037;0;0,08;0;-0,435
20090211;-0,021;-0,031;-0,021;-0,003;-0,742
20090212;0,051;0,075;0,027;0,046;3,657
20090213;0,037;-0,008;0,038;0;-0,742
20090216;-0,019;-0,019;-0,054;-0,047;0,69
20090217;-0,073;-0,06;-0,057;-0,069;0,398
20090218;-0,021;-0,058;-0,057;-0,025;0,695
20090219;-0,015;0,022;0,04;0,044;-0,339
20090220;0,038;0;0,023;-0,015;-0,73
20090223;0,033;0,033;0,019;0;1,041
20090224;-0,076;-0,062;-0,025;-0,015;-0,46
20090225;0,06;0,069;0,044;0,038;1,432
20090226;-0,012;-0,035;-0,027;-0,027;-0,728
20090227;0,036;0,036;0,016;0,022;0,158
20090302;-0,123;-0,058;-0,077;-0,045;0,517
20090303;0,03;0,031;0,027;0,051;0,718
20090304;0,068;-0,006;0,029;-0,042;-0,48
20090305;-0,03;-0,021;0,003;0,003;-0,131
20090306;-0,047;0,037;-0,041;0,047;2,414
20090309;0,075;-0,021;0,007;-0,066;-0,246
20090310;-0,03;-0,03;0,013;0,013;-0,683
20090311;0,009;0,022;0,003;-0,009;3,115
20090312;0,003;-0,006;-0,003;-0,003;-0,784
20090313;-0,022;0;0,003;0,039;1,083
20090316;0;0,003;0,01;-0,025;-0,571
20090317;0,025;0;0,013;0,025;2,128
20090318;0,003;0,012;0,003;-0,003;-0,509
20090319;0,009;0,006;0,009;0,022;7,105
20090320;0,006;0,006;-0,009;-0,024;-0,578
20090323;0,006;0,039;0,034;0,065;0,397
20090324;0,054;0,029;0,027;0,02;0,307
20090325;0;0,056;0,026;0,072;0,444
20090326;0,089;0,067;0,086;0,056;0,813
20090327;0,042;-0,007;-0,037;-0,041;-0,398
20090330;-0,076;-0,068;-0,041;-0,053;-0,412
20090331;-0,019;0,005;0,003;0,011;-0,323
20090401;0,011;0,005;0,034;0,03;0,114
20090402;0,041;0,048;0,041;0,043;3,49
20090403;0,053;0,061;0,005;0,013;-0,356
20090406;0,005;0,014;0,016;-0,02;-0,322
20090407;-0,037;-0,055;-0,005;0,008;-0,648
20090408;0,029;0,065;0,016;0,09;3,567
20090409;0,081;0,024;0,051;0,012;-0,285
20090414;0,037;0,166;0,083;0,14;3,712
20090415;0,101;-0,004;0,07;0;-0,556
20090416;0,006;-0,02;-0,011;0;-0,525
20090417;0,012;0,006;0;-0,029;-0,111
20090420;-0,028;-0,028;-0,053;-0,015;0,96
20090421;-0,039;0;0,043;0,032;-0,359
20090422;0,052;0,136;0,054;0,136;3,204
20090423;0,125;0,027;-0,069;-0,131;0,149
20090424;-0,127;-0,127;0,011;-0,006;-0,674
20090427;0;-0,024;-0,033;-0,063;-0,241
20090428;-0,081;-0,06;-0,052;-0,022;-0,421
20090429;-0,025;0,018;0,012;0,053;-0,306
20090430;0,065;0,043;0,042;-0,015;2,354
20090504;0,022;0,019;0,043;0,04;-0,597
20090505;0,019;-0,025;-0,032;-0,036;-0,031
20090506;-0,055;-0,023;-0,022;-0,015;-0,076
20090507;0,02;-0,013;0,002;-0,011;-0,411
20090508;-0,063;-0,022;-0,02;0,02;-0,075
20090511;0,056;0,022;0,03;0;-0,423
20090512;-0,011;-0,022;-0,05;-0,016;2,884
20090513;-0,016;0;0,026;-0,002;-0,571
20090514;-0,032;-0,011;-0,051;-0,068;0,155
20090515;-0,042;-0,067;-0,034;-0,027;3,3
20090518;-0,039;0;-0,038;0,033;-0,681
20090519;0,041;0,06;0,076;0,005;0,503
20090520;0,007;-0,025;-0,024;0,01;-0,636
20090521;0;0,002;0,01;-0,033;1,073
20090522;-0,022;-0,049;-0,035;-0,015;-0,498
20090525;0,025;0,015;0,049;0,028;-0,948
20090526;-0,012;-0,012;-0,039;-0,007;4,718
20090527;0;0;0,013;0,007;2,666
20090528;-0,012;-0,012;-0,035;-0,041;0,34
20090529;-0,025;0,007;0,026;0,005;-0,7
20090601;0,03;0,022;-0,01;0,051;4,448
20090602;0,02;0,017;0,036;-0,019;-0,523
20090603;-0,017;-0,016;-0,012;-0,015;1,141
20090604;0,005;0,043;0,005;0,082;0,17
20090605;0,059;0,041;0,075;0;0,255
20090608;0,002;-0,011;-0,012;-0,005;-0,77
20090609;0,007;-0,018;0,023;0,016;-0,757
20090610;0,005;0,011;-0,016;0,002;2,24
20090612;0,005;0,034;0,019;0,034;1,345
20090615;0,027;-0,011;-0,007;-0,033;1,418
20090616;-0,051;-0,048;-0,014;-0,018;-0,806
20090617;0,002;0,021;-0,044;-0,044;0,145
20090618;-0,058;-0,063;-0,024;0,002;0,31
20090619;0,052;0,034;0,045;0,029;-0,6
20090622;-0,005;-0,005;-0,043;-0,061;0,83
20090623;-0,084;-0,063;-0,045;-0,025;-0,18
20090624;0,015;0,053;0,037;0,064;1,051
20090625;0,033;-0,024;0,033;-0,012;-0,925
20090626;-0,002;0,007;-0,022;0,005;4,099
20090629;-0,02;0,005;-0,025;-0,005;0,147
20090630;0,03;-0,005;0,026;-0,024;-0,121
20090701;-0,051;0,012;-0,022;0;0,59
20090702;0,031;-0,036;0;-0,013;-0,385
20090703;-0,01;-0,007;0,01;0,013;-0,269
20090706;-0,01;0;-0,015;-0,025;0,065
20090707;0,003;-0,01;-0,01;0,015;0,134
20090708;-0,03;-0,025;-0,008;-0,028;-0,128
20090709;0,029;0,023;-0,029;0,023;1,971
20090710;-0,038;-0,038;-0,03;-0,069;0,642
20090713;-0,053;0;-0,042;0,027;-0,502
20090714;0,031;0,039;0,075;0,045;0,226
20090715;0,075;0,013;0,049;0,005;-0,156
20090716;-0,005;0;-0,031;0,003;1,104
20090717;-0,003;0,038;0,008;0,045;0,396
20090720;0,071;0,022;0,066;0;-0,718
20090721;-0,024;-0,024;-0,042;-0,039;-0,073
20090722;-0,014;-0,014;-0,021;-0,035;2,05
20090723;-0,051;-0,032;0,013;0,013;-0,879
20090724;0,016;0,035;0,005;0,026;5,72
20090727;0,041;0;0,008;0;-0,688
20090728;-0,005;-0,005;0,013;-0,013;-0,057
20090729;-0,044;-0,01;-0,015;0,02;0,944
20090730;0,049;0,074;0,036;0,05;2,624
20090731;0,042;0,012;0,037;0,005;-0,478
20090803;0,035;0,059;0,029;0,028;1,028
20090804;0,03;0,002;0;0,014;0,312
20090805;-0,022;0,006;0,019;0,023;-0,432
20090806;0,05;0,024;0,032;0,018;-0,311
20090807;-0,009;-0,029;-0,015;-0,017;-0,126
20090810;0,009;0,011;0,007;-0,011;-0,596
20090811;-0,034;0;-0,007;-0,007;3,483
20090812;-0,018;-0,062;-0,045;-0,045;-0,366
20090813;0,007;0,023;0,024;0,024;-0,256
20090814;-0,009;0,022;-0,009;0,034;1,446
20090817;0,036;-0,011;-0,007;-0,049;-0,069
20090818;-0,057;-0,024;0,002;0,007;-0,531
20090819;0,035;0;0,002;-0,002;-0,437
20090820;-0,013;0,02;0,002;0,002;1,282
20090821;-0,009;-0,042;-0,014;-0,014;0,479
20090824;-0,007;0,138;0,016;0,155;3,765
20090825;0,137;0,079;0,1;0,041;-0,313
20090826;0,075;0,002;0,044;-0,012;-0,112
20090827;-0,015;-0,028;-0,02;-0,03;-0,701
20090828;-0,035;-0,01;0,008;0,002;0,22
20090831;-0,052;-0,029;-0,029;0,012;-0,613
20090901;0,008;-0,04;-0,086;-0,064;5,488
20090902;-0,063;-0,063;-0,011;-0,058;-0,75
20090903;-0,053;0,004;-0,012;0,032;0,395
20090904;0,042;0,031;0,045;0;-0,317
20090907;0,034;-0,002;0;-0,004;-0,385
20090908;-0,017;-0,015;0,002;-0,011;-0,381
20090909;-0,002;0,013;-0,02;0,043;0,672
20090910;0,024;0,011;0,021;-0,028;0,641
20090911;-0,022;-0,023;-0,011;-0,009;-0,621
20090914;-0,104;-0,044;-0,082;-0,065;4,043
20090915;0,03;-0,014;0,03;0,033;-0,617
20090916;0,038;0,019;0,038;0,019;-0,455
20090917;0,023;0,025;-0,016;0,014;0,967
20090918;-0,041;-0,02;-0,002;-0,018;-0,411
20090921;0,026;0;0,014;0,005;-0,603
20090922;0,002;0,036;0,014;0,023;3,665
20090923;0,032;-0,002;0,005;-0,007;-0,546
20090924;-0,007;-0,004;-0,027;0,004;1,392
20090925;0,022;0,004;0,033;-0,004;-0,624
20090928;-0,037;0,088;-0,016;0,105;8,969
20090929;0,125;-0,004;0,072;-0,061;-0,624
20090930;-0,044;-0,042;-0,05;-0,017;-0,669
20091001;-0,04;-0,04;-0,011;-0,035;0,256
20091002;-0,033;-0,002;-0,023;0,016;0,51
20091005;0,057;0,024;0,016;-0,025;-0,528
20091006;-0,03;-0,032;0,012;0,011;-0,54
20091007;0,013;0,013;0,016;0,025;1,84
20091008;-0,022;0,004;0;0,007;0,175
20091009;0,027;0,011;-0,011;-0,013;0,844
20091012;-0,02;-0,026;0,002;-0,007;-0,741
20091013;-0,018;-0,004;-0,007;0;1,579
20091014;0,016;-0,002;0,005;0,004;-0,31
20091015;0;0;-0,002;-0,02;-0,29
20091016;0;0;0;0,002;-0,197
20091019;-0,018;-0,011;-0,043;-0,032;2,183
20091020;-0,016;-0,023;0;0,009;-0,878
20091021;-0,025;-0,007;0,002;-0,014;0,938
20091022;0,007;-0,012;-0,002;-0,009;-0,004
20091023;-0,012;0,005;-0,045;-0,045;2,515
20091026;-0,043;-0,026;0,002;0,017;-0,375
20091027;0,015;-0,019;0;-0,01;-0,46
20091028;-0,029;0,005;-0,015;-0,015;0,348
20091029;0,005;0,002;-0,003;0,018;-0,129
20091030;0,04;0,007;0,008;0,017;-0,103
20091102;-0,014;-0,014;-0,025;-0,036;4,213
20091103;-0,032;-0,032;-0,021;-0,018;-0,401
20091104;-0,033;0,023;0,005;0,036;-0,502
20091105;0,037;-0,007;0,018;-0,01;-0,564
20091106;0,018;0,005;-0,01;0;1,614
20091109;-0,007;0,022;0,021;0,015;0,278
20091110;0,035;0,022;0,025;0,005;4,163
20091112;0,007;-0,01;-0,067;-0,015;-0,475
20091113;-0,041;-0,019;0,059;-0,005;-0,667
20091116;0,025;0,002;-0,043;-0,003;0,403
20091117;-0,046;0,005;0,026;0,028;-0,371
20091118;0,033;-0,005;0,033;0;-0,402
20091119;-0,03;-0,005;-0,032;-0,044;5,3
20091120;0;-0,012;0;0;-0,331
20091123;0,026;0,017;-0,003;0,036;-0,616
20091124;-0,022;0,012;0,008;-0,002;2,895
20091125;0,033;0,012;0,02;-0,01;-0,812
20091126;-0,01;-0,033;0;0,012;1,126
20091127;-0,017;-0,002;-0,017;-0,002;0,071
20091130;0,028;0,074;-0,013;0,059;1,073
20091201;0,074;0,007;0,049;0;-0,433
20091202;-0,014;-0,018;0,005;-0,037;-0,401
20091203;-0,047;-0,026;0;0,007;-0,226
20091204;0,017;-0,005;0;-0,007;-0,672
20091207;-0,002;-0,002;0;-0,007;0,171
20091208;-0,017;0,002;-0,015;0,017;2,938
20091209;0,01;-0,01;-0,022;-0,031;-0,364
20091210;-0,007;0,063;0,025;0,002;0,713
20091211;0,019;-0,048;-0,005;0,025;-0,747
20091214;-0,007;-0,007;0,007;-0,019;-0,451
20091215;-0,007;0,046;-0,005;0,052;3,227
20091216;0,036;-0,016;0,03;-0,002;-0,04
20091217;-0,002;-0,002;-0,002;-0,026;-0,319
20091218;-0,007;-0,007;0;0;-0,739
20091221;-0,017;-0,009;-0,019;0;0,716
