Date;Open;High;Low;Close;Volume
20100618;-0,013;-0,001;-0,001;0,03;0,341
20100621;0,04;0,02;0,037;0,006;-0,384
20100622;-0,011;-0,01;-0,027;-0,026;0,072
20100623;-0,03;-0,022;-0,027;-0,027;-0,253
20100624;-0,007;-0,019;-0,002;0,006;0,697
20100625;-0,007;0,005;0,007;0,017;-0,697
20100628;0,017;0,007;0,014;0,003;-0,342
20100629;-0,015;-0,016;-0,036;-0,034;6,019
20100630;-0,02;-0,002;0,001;-0,006;-0,471
20100701;-0,011;-0,007;-0,005;-0,001;-0,042
20100702;0,018;0,01;0,013;0,028;-0,311
20100705;0,02;0,005;0,015;0,007;-0,516
20100706;0,004;0,019;0,013;0,015;2,921
20100707;0,001;-0,012;-0,015;-0,011;-0,33
20100708;0,016;0,012;0,017;0,011;0,096
20100709;-0,005;-0,001;-0,001;-0,001;-0,502
20100712;-0,001;0,024;0,003;0,019;1,378
20100713;0,019;0,006;0,02;0,006;-0,296
20100714;0,016;0,001;0,003;-0,003;-0,115
20100715;-0,013;-0,001;0,002;0,007;-0,103
20100716;0,007;0,005;-0,01;-0,019;0,108
20100719;-0,027;-0,011;-0,01;0,004;0,369
20100720;0,016;0,005;0,017;0,006;0,204
20100721;0,007;0,037;0,012;0,051;1,116
20100722;0,04;0,051;0,034;0,051;0,257
20100723;0,061;0,005;0,041;-0,007;-0,57
20100726;-0,005;0,016;0,008;0,028;-0,229
20100727;0,023;0,011;0,019;-0,008;-0,094
20100728;-0,007;0;-0,004;-0,009;-0,29
20100729;0;-0,008;0,01;0,017;0,206
20100730;-0,003;-0,006;-0,008;-0,001;0,239
20100802;0,015;0,036;0,022;0,031;0,372
20100803;0,022;0;0,01;-0,005;-0,37
20100804;-0,013;-0,004;0;0,005;-0,283
20100805;0,014;0,009;0,008;0;1,102
20100806;-0,002;-0,01;-0,009;-0,001;-0,447
20100809;0,002;0,011;0,008;-0,005;0,697
20100810;-0,009;-0,016;-0,027;-0,021;-0,099
20100811;-0,031;-0,033;-0,028;-0,034;0,247
20100812;-0,022;-0,01;-0,005;0,007;-0,372
20100813;0,046;0,039;0,031;0,025;1,001
20100816;-0,003;-0,005;-0,003;0,011;-0,682
20100817;0,001;0,012;0,021;0,007;0,484
20100818;0,009;-0,003;-0,004;-0,007;-0,028
20100819;-0,002;-0,003;-0,023;-0,008;-0,132
20100820;-0,025;-0,024;-0,012;-0,02;0,616
20100823;-0,008;0,006;0,012;0,01;-0,353
20100824;-0,001;-0,017;-0,018;-0,024;0,481
20100825;-0,013;-0,003;-0,014;-0,01;-0,08
20100826;0;0,001;0,015;0,018;-0,265
20100827;0,009;0,01;0,002;0,017;0,008
20100830;0,027;0,011;0,025;0,003;-0,24
20100831;-0,027;-0,004;-0,025;0,006;0,51
20100901;0,021;0,011;0,02;0,011;-0,082
20100902;0,02;0,02;0,023;0,015;1,104
20100903;0,012;0,013;0,015;0,012;-0,129
20100906;0,01;0,011;0,016;0,017;-0,464
20100907;0,004;-0,009;-0,013;-0,018;-0,235
20100908;-0,012;0,004;0,001;0,012;0,646
20100909;0,007;0,001;0,009;-0,004;-0,318
20100910;0,006;0,001;0,002;0,005;0,018
20100913;0,013;0,032;0,02;0,032;1,781
20100914;0,023;-0,002;0,014;0;-0,372
20100915;-0,005;0,001;0,003;0,001;-0,14
20100916;0,006;0,009;0,001;-0,001;-0,072
20100917;0,009;0,002;-0,004;-0,001;0,985
20100920;-0,009;-0,009;-0,008;-0,002;-0,736
20100921;-0,003;0,009;0,012;0,001;2,23
20100922;0,001;-0,009;-0,006;-0,006;-0,441
20100923;-0,001;0,003;-0,014;-0,004;-0,007
20100924;-0,014;-0,003;0,003;0,012;0,252
20100927;0,017;0;0,01;-0,002;-0,583
20100928;-0,024;-0,01;-0,013;-0,016;0,697
20100929;0,019;0,022;0,021;0,033;2,45
20100930;0,016;0,001;0,01;-0,002;-0,594
20101001;0,002;0,021;0,009;0,018;0,161
20101004;0,023;0,001;0,007;0,001;-0,505
20101005;-0,005;0,047;0,004;0,03;1,799
20101006;0,046;0,009;0,053;0,028;-0,185
20101007;0,013;-0,002;-0,008;-0,011;-0,049
20101008;-0,021;-0,016;-0,035;-0,025;0,166
20101011;-0,002;0,001;0,026;0,015;-0,59
20101012;-0,014;0,009;-0,011;0,018;1,52
20101013;0,043;0,05;0,046;0,044;0,294
20101014;0,034;0,009;0,024;0;-0,358
20101015;0;0,004;0,008;0;-0,164
20101018;-0,005;-0,016;-0,016;0,003;-0,4
20101019;-0,005;0,007;-0,033;-0,052;1,943
20101020;-0,034;-0,053;-0,023;-0,005;-0,418
20101021;0,009;0,019;0,021;0,011;0,145
20101022;-0,009;-0,019;-0,009;-0,003;-0,459
20101025;0,022;0,044;0,041;0,04;1,094
20101026;0,008;-0,013;-0,007;-0,011;-0,326
20101027;-0,006;-0,005;-0,014;-0,023;0,867
20101028;-0,015;-0,009;0,002;0,001;-0,615
20101029;-0,007;0,003;-0,01;0,015;0,67
20101102;0,024;0,035;0,032;0,026;-0,367
20101103;0,017;-0,005;-0,007;-0,025;-0,157
20101104;-0,005;0,015;0,019;0,045;0,939
20101105;0,032;0,02;0,028;0,006;-0,063
20101108;-0,002;-0,002;-0,001;-0,003;-0,378
20101109;0,004;0,056;0,005;0,074;0,974
20101110;0,049;-0,012;0,015;-0,049;0,141
20101112;-0,058;-0,015;-0,028;0,015;-0,116
20101115;0,027;-0,014;0,023;-0,013;-0,539
20101116;0;-0,005;-0,031;-0,023;1,009
20101117;-0,034;-0,015;-0,008;0,001;-0,187
20101118;0,033;0,025;0,041;0,037;-0,204
20101119;0,018;0,01;-0,008;-0,009;-0,223
20101122;0,001;-0,002;0,016;0,007;1,299
20101123;-0,023;-0,013;-0,02;-0,028;-0,404
20101124;0,01;-0,001;-0,003;0,025;-0,116
20101125;-0,001;0,008;0,024;-0,006;-0,478
20101126;0;-0,011;-0,02;-0,002;0,942
20101129;-0,004;0;0;-0,012;-0,497
20101130;-0,001;-0,002;-0,004;-0,01;1,686
20101201;0,002;0,015;0,011;0,038;-0,239
20101202;0,023;0,032;0,034;0,015;0,388
20101203;0,017;0,007;0,012;0,026;-0,256
20101206;0,018;0,048;0,023;0,048;0,305
20101207;0,054;0,072;0,053;0,047;1,2
20101208;0,026;-0,021;0,001;0,003;-0,545
20101209;0,023;0,017;0,027;-0,012;1,212
20101210;-0,016;-0,01;0;0,014;-0,647
20101213;0,026;0,022;0,032;0,019;-0,095
20101214;0,005;-0,004;-0,017;-0,013;0,273
20101215;-0,015;-0,016;-0,019;-0,009;0,042
20101216;-0,017;-0,017;-0,021;-0,034;0,533
20101217;-0,021;-0,009;0;0,007;-0,039
20101220;0,014;0,011;0,013;0,019;-0,683
20101221;0,01;0,035;0,021;0,032;0,194
20101222;0,029;-0,001;0,02;0,002;-0,185
20101223;0,006;0,003;-0,001;-0,001;-0,533
20101227;-0,01;-0,003;0,003;-0,003;0,891
20101228;-0,002;0,009;0,001;0,004;0,252
20101229;0,022;0,006;0,015;0,018;-0,548
20101230;0,009;0,015;0,005;0,011;0,628
20101231;0,007;0,027;0,01;0,03;0,786
20110103;0,027;0,008;0,019;-0,017;-0,344
20110104;-0,013;-0,011;-0,008;0,006;1,535
20110105;-0,009;-0,01;-0,027;-0,026;0,433
20110107;-0,026;-0,028;-0,015;-0,024;-0,275
20110110;-0,01;-0,018;-0,021;-0,007;-0,315
20110111;0,013;0,028;0,032;0,035;0,562
20110112;0,021;0,08;0,029;0,067;0,184
20110113;0,078;0,004;0,043;0,01;-0,074
20110114;-0,016;-0,012;-0,003;-0,025;-0,432
20110117;-0,017;-0,012;-0,001;0,007;-0,357
20110118;0,024;0,058;0,023;0,061;1,246
20110119;0,049;0,007;0;-0,032;0,066
20110120;-0,058;-0,04;-0,027;-0,036;0,761
20110121;-0,023;-0,017;-0,005;0;0,103
20110124;0,02;-0,005;-0,008;-0,009;-0,573
20110125;-0,013;-0,01;-0,026;-0,037;1,003
20110126;-0,039;-0,032;-0,013;0;-0,017
20110127;-0,013;0,029;0,001;0,041;-0,264
20110128;0,039;-0,002;0,031;-0,02;-0,311
20110131;-0,017;-0,022;-0,03;-0,013;0,211
20110201;0,028;0,034;0,042;0,04;0,251
20110202;0,022;0,012;-0,003;-0,005;0,076
20110203;-0,023;-0,016;0,001;-0,004;-0,674
20110204;0,004;0,011;0,014;0,015;0,254
20110207;0,013;0,008;0,012;0,002;-0,075
20110208;-0,006;-0,005;-0,008;-0,005;0,814
20110209;-0,001;0,006;-0,002;0,015;0,14
20110210;0,008;-0,008;-0,009;-0,024;0,513
20110211;-0,028;0;-0,017;0,024;-0,478
20110214;0,037;0,011;0,032;-0,004;-0,285
20110215;-0,009;-0,015;-0,005;-0,011;0,253
20110216;0,001;0;-0,021;-0,023;-0,105
20110217;-0,023;-0,018;-0,035;-0,032;0,968
20110218;-0,04;-0,032;-0,004;0,006;-0,216
20110221;0,015;0,007;0,015;0,012;-0,45
20110222;-0,005;-0,01;-0,017;-0,024;0,157
20110223;-0,017;-0,009;-0,008;-0,003;0,028
20110224;-0,017;-0,013;-0,02;-0,003;0,401
20110225;0,022;0,043;0,034;0,028;-0,15
20110228;0,027;0,026;0,028;0,044;0,713
20110301;0,041;0,017;0,033;-0,002;-0,378
20110302;-0,019;-0,004;-0,017;0,015;-0,356
20110303;0,025;0,041;0,03;0,034;1,008
20110304;0,042;0,012;0,013;-0,01;-0,42
20110307;-0,02;-0,006;0,009;-0,003;0,041
20110308;0,003;-0,018;-0,037;-0,028;1,553
20110309;-0,027;-0,018;0,005;-0,003;-0,457
20110310;-0,024;-0,034;-0,037;-0,039;0,742
20110311;-0,039;-0,014;-0,022;0,009;-0,081
20110314;0,024;0,022;0,024;0,012;-0,465
20110315;-0,002;-0,02;-0,022;-0,023;1,517
20110316;0,011;0,009;0,025;0,009;-0,335
20110317;0,001;0,025;0,007;0,034;0,032
20110318;0,029;0,002;0,019;-0,005;-0,178
20110321;0,003;0,002;0,008;0,006;-0,65
20110322;-0,006;-0,007;-0,015;-0,004;0,138
20110323;-0,003;0,015;0,009;0,022;0,845
20110324;0,018;0,034;0,017;0,026;0,786
20110325;0,03;0,001;0,024;0,009;-0,493
20110328;-0,002;0,01;0,004;0,001;-0,263
20110329;0,006;-0,01;-0,001;-0,01;0,395
20110330;0,003;0,003;-0,015;-0,021;0,226
20110331;-0,022;-0,018;0;0,001;0,071
20110401;0;0,013;0,006;0,027;-0,401
20110404;0,03;0,026;0,025;0,011;0,072
20110405;-0,004;-0,011;-0,005;0,003;-0,325
20110406;0,016;0,022;0,022;0,024;0,554
20110407;0,012;0,014;0,009;0,011;-0,071
20110408;0,027;0,023;0,019;-0,003;0,23
20110411;-0,004;-0,011;-0,007;-0,002;-0,244
20110412;-0,024;-0,018;-0,016;-0,021;0,567
20110413;0,006;0,008;-0,001;0,02;-0,28
20110414;0,001;-0,01;0;-0,014;-0,06
20110415;0,001;0,004;0,008;0,018;-0,385
20110418;0,013;0,006;-0,016;-0,028;1,304
20110419;-0,026;-0,016;0,006;0,01;-0,485
20110420;0,019;0,035;0,024;0,044;1,938
20110421;0,029;0,01;0,014;-0,012;-0,501
20110426;-0,013;-0,015;-0,005;0,003;-0,303
20110427;0,006;0,011;-0,002;-0,005;0,103
20110428;0;-0,007;-0,003;0,012;-0,103
20110429;-0,002;-0,002;0,005;-0,013;-0,145
20110502;-0,006;-0,008;-0,017;0,006;-0,056
20110504;-0,011;-0,01;-0,009;-0,025;2,035
20110505;-0,018;-0,015;-0,036;-0,037;0,196
20110506;-0,038;-0,021;-0,025;-0,003;0,532
20110509;0,01;-0,006;0,024;-0,006;-0,63
20110510;-0,003;0,016;0,006;0,028;0,081
20110511;0,019;-0,003;-0,009;-0,016;-0,262
20110512;-0,031;-0,035;-0,031;-0,026;2,26
20110513;0,01;0,015;0,026;0,006;-0,307
20110516;-0,018;-0,008;-0,019;-0,002;-0,265
20110517;0,005;-0,007;-0,004;-0,022;-0,394
20110518;-0,008;0,005;0,014;0,028;0,292
20110519;0,014;0,016;0,004;-0,006;0,232
20110520;0;-0,011;-0,004;0,003;-0,609
20110523;-0,024;-0,022;-0,015;-0,01;0,447
20110524;0,015;0,018;0,019;0,013;0,582
20110525;-0,004;0,016;-0,001;0,021;-0,245
20110526;0,039;0,012;0,031;0,002;0,495
20110527;0,005;0,018;0,013;0,019;-0,057
20110530;0,011;-0,005;-0,002;-0,009;-0,664
20110531;0;0,017;0,013;0,02;1,811
20110601;0,018;-0,003;-0,002;-0,005;-0,266
20110602;-0,022;-0,013;-0,011;-0,011;0,247
20110603;0,009;0;-0,005;0,003;-0,048
20110606;0;0,003;0,007;-0,002;-0,515
20110607;-0,006;0,008;0,005;0,019;0,851
20110608;0,007;-0,006;0;-0,011;-0,14
20110609;-0,006;0,003;-0,01;0,011;0,303
20110610;0,01;-0,003;0,002;-0,023;-0,354
20110613;-0,02;-0,017;-0,015;-0,013;1,023
20110614;-0,003;-0,004;0,007;0,007;-0,038
20110615;-0,003;0,015;0,002;0,003;0,683
20110616;0,002;-0,017;-0,008;-0,002;-0,297
20110617;0,003;0,012;0,005;-0,006;0,799
20110620;-0,015;-0,018;-0,013;-0,013;-0,538
20110621;0;-0,002;0,003;0,005;-0,183
20110622;0;0,015;0,003;0,008;0,096
20110624;0,011;0,003;0,008;0,014;0,096
20110627;0,005;0,005;0,009;0,002;-0,125
20110628;0;-0,003;0,001;0;-0,493
20110629;0,011;0,021;0,009;0,025;1,08
20110630;0,021;0,024;0,023;0,017;0,632
20110701;0,019;-0,003;0,004;-0,001;-0,617
20110704;0,001;0,009;0,008;-0,002;-0,131
20110705;-0,003;-0,005;-0,004;0,008;0,982
20110706;0,003;-0,002;0,004;-0,006;0,394
20110707;0,011;0,043;0,004;0,049;-0,157
20110708;0,036;0,015;0,031;-0,006;-0,07
20110711;-0,009;-0,021;-0,015;-0,025;-0,619
20110712;-0,04;-0,012;-0,021;0,002;1,301
20110713;0,031;0,015;0,031;0,024;-0,353
20110714;0,005;-0,006;0;-0,011;-0,467
20110715;0;0,009;0,001;0,016;0,952
20110718;0,005;-0,004;-0,002;-0,022;-0,073
20110719;-0,007;-0,003;0,002;0,003;0,379
20110720;0,004;0,001;-0,005;-0,001;-0,579
20110721;-0,005;-0,002;-0,016;0,008;1,117
20110722;-0,002;0,001;0,021;0,001;-0,723
20110725;0,003;-0,004;-0,018;-0,02;1,952
20110726;-0,014;-0,01;0,002;0,01;-0,331
20110727;-0,005;0,004;0,005;-0,008;0,217
20110728;0,003;0,017;-0,002;0,029;0,555
20110729;0,024;0;0,015;0;0,035
20110801;0,011;0,013;0;-0,017;-0,45
20110802;-0,027;-0,024;-0,014;-0,013;0,004
20110803;-0,014;-0,021;-0,062;-0,033;0,933
20110804;-0,023;-0,019;-0,058;-0,066;0,54
20110805;-0,123;-0,06;-0,052;0,002;0,494
20110808;0,051;0,035;0,037;-0,006;-0,13
20110809;0,024;-0,025;-0,042;0,009;0,403
20110810;0,006;0;0,013;-0,051;-0,326
20110811;-0,041;-0,041;-0,048;0,015;1,095
20110812;-0,009;0;0,047;0,004;-0,495
20110816;0,004;-0,003;0,021;0,012;-0,482
20110817;-0,013;0,018;0,014;-0,002;0,106
20110818;0,006;-0,03;-0,093;-0,056;0,596
20110819;-0,058;-0,028;0,021;-0,014;-0,149
20110822;-0,008;0,006;0,012;0,032;-0,461
20110823;0,044;0,013;0,035;0,008;-0,064
20110824;-0,004;-0,009;-0,01;-0,025;0,072
20110825;0,004;0,004;0,013;0,031;0,35
20110826;0,009;0,014;0,008;0,012;-0,079
20110829;0,011;0,017;0,021;0,017;-0,187
20110830;0,03;0,03;0,03;0,033;0,059
20110831;0,028;0,029;0,03;0,029;0,347
20110901;0,023;0,001;-0,016;-0,036;-0,115
20110902;-0,04;-0,032;-0,042;-0,021;0,227
20110905;-0,036;-0,029;-0,009;-0,012;-0,291
20110906;0,022;0,01;0,015;0,018;-0,348
20110907;0,023;0,036;0,039;0,037;-0,007
20110908;0,015;0,013;0,013;0,01;0,408
20110909;0,011;-0,002;-0,028;-0,036;0,39
20110912;-0,057;-0,06;-0,075;-0,075;0,077
20110913;-0,033;-0,014;-0,011;0,017;0,084
20110914;-0,02;-0,004;0,018;-0,008;-0,4
20110915;0,03;0,05;0,027;0,061;1,096
20110916;0,06;0,01;0,038;-0,003;-0,249
20110919;-0,062;-0,05;-0,04;-0,043;-0,068
20110920;-0,002;0,009;-0,001;0,005;-0,465
20110921;0,02;0,002;0,011;0,011;0,628
20110922;-0,035;-0,042;-0,126;-0,134;1,947
20110923;-0,122;-0,116;-0,076;-0,032;-0,103
20110926;-0,072;0,005;-0,016;-0,037;-0,061
20110927;0,061;-0,012;0,05;0,058;-0,347
20110928;-0,003;0,003;0,001;-0,02;-0,395
20110929;-0,006;-0,015;-0,007;-0,013;0,904
20110930;-0,007;-0,012;-0,026;-0,015;-0,053
20111003;-0,047;-0,055;-0,052;-0,053;0,085
20111004;-0,044;-0,033;-0,057;-0,052;0,218
20111005;0,012;0;0,033;0,033;0,539
20111006;0,002;0,055;0,025;0,066;-0,075
20111007;0,076;0,086;0,068;0,055;-0,176
20111010;0,045;0,018;0,028;0,048;-0,666
20111011;0,029;-0,001;0,032;-0,011;0,261
20111012;-0,015;0,052;-0,002;0,053;0,761
20111013;0,049;-0,011;0,024;-0,043;0,231
20111014;-0,022;0,006;0,005;0,025;-0,427
20111017;0,036;0,004;0,013;-0,003;0,005
20111018;-0,032;-0,038;-0,024;-0,008;-0,375
20111019;0,007;0,01;0,016;-0,003;0,266
20111020;-0,052;-0,045;-0,061;-0,069;0,765
20111021;-0,008;0,023;0,011;0,063;-0,501
20111024;0,07;0,052;0,064;0,052;0,256
20111025;0,027;0,013;0,002;-0,026;0,055
20111026;-0,024;-0,01;0,008;0,005;0,114
20111027;0,053;0,057;0,049;0,077;0,058
20111028;0,029;0,008;0,015;0,003;-0,332
20111031;-0,013;-0,015;-0,009;-0,025;-0,357
20111102;-0,05;-0,003;-0,034;-0,01;1,373
20111103;0,015;0,016;0,013;0,025;-0,379
20111104;0,066;0,023;0,055;0,04;1,429
20111107;0;0,01;0,006;-0,004;-0,673
20111108;0,007;0,004;0,016;0,018;0,121
20111109;0,031;0,019;-0,028;-0,03;1,567
20111110;-0,054;-0,038;-0,021;-0,02;-0,202
20111114;0,043;0,014;0,049;0,041;-0,397
20111115;-0,011;0,057;-0,02;0,045;0,885
20111116;0,037;-0,013;0,058;0;-0,553
20111117;-0,004;-0,009;-0,014;-0,023;0,276
20111118;-0,02;-0,019;-0,147;-0,138;2,18
20111121;-0,188;-0,184;-0,09;-0,097;0,566
20111122;-0,003;-0,001;0,012;0,011;-0,587
20111123;-0,03;-0,045;-0,054;-0,048;-0,183
20111124;-0,025;-0,016;-0,004;0,008;-0,31
20111125;-0,004;0,018;0,02;0,024;-0,105
20111128;0,045;0,015;0,037;0,01;-0,148
20111129;-0,01;-0,011;-0,025;-0,025;0,162
20111130;-0,025;0,015;-0,023;0,043;1,493
20111201;0,043;0,011;0,05;0;-0,576
20111202;0,011;0,007;0,001;-0,02;0,043
20111205;-0,021;-0,011;0,001;0,023;-0,41
20111206;0,005;0,001;-0,083;-0,08;3,058
20111207;-0,039;-0,051;0,002;0,002;-0,19
20111208;-0,028;-0,011;0,015;0,008;0,048
20111209;-0,019;-0,001;-0,008;0,012;-0,438
20111212;0,027;-0,005;0,013;-0,012;-0,383
20111213;0,001;0,01;0,004;-0,002;-0,343
20111214;-0,006;-0,008;-0,012;-0,023;0,382
20111215;-0,017;-0,018;-0,129;-0,1;4,722
20111216;-0,1;-0,104;-0,025;-0,03;-0,39
20111219;-0,039;-0,026;0,003;-0,006;-0,718
20111220;0,01;0,01;0,004;0,019;-0,26
20111221;0,026;0,033;0,036;0,049;1,196
20111222;0,037;0,025;0,048;0,02;-0,437
20111223;0,019;0,007;0,016;0,009;-0,597
20111227;0,008;0,001;-0,013;-0,02;0,403
20111228;-0,026;-0,026;-0,053;-0,051;0,959
20111229;-0,037;-0,012;-0,001;0,036;-0,566
20111230;0,024;0,005;0,02;-0,003;0,028
20120102;-0,003;0,065;0,012;0,066;1,46
20120103;0,07;-0,004;0,032;-0,014;0,646
20120104;-0,029;-0,02;-0,004;-0,011;-0,52
20120105;0,007;-0,003;-0,01;-0,009;-0,244
20120109;-0,009;-0,001;-0,004;-0,025;1,215
20120110;-0,016;-0,004;0,016;0,026;0,157
20120111;0,013;0;0,005;0,009;-0,108
20120112;0,004;0,077;0,012;0,075;2,199
20120113;0,078;0,025;0,062;-0,002;-0,659
20120116;-0,015;-0,024;0;0,005;-0,655
20120117;0,042;0,043;0,041;0,036;1,878
20120118;0,021;0,009;0,003;0,013;-0,37
20120119;0,008;0,005;-0,06;-0,002;1,303
20120120;-0,008;-0,012;0,067;0;-0,729
20120123;-0,003;0,008;0,006;-0,003;0,101
20120124;-0,003;0,002;-0,015;0,012;0,26
20120125;0,016;0,005;0,008;-0,02;0,357
20120126;-0,013;0,017;0,007;0,026;0,691
20120127;0,019;0,026;0,025;0,015;-0,265
20120130;0,015;-0,012;-0,001;0,015;-0,461
20120131;0,02;0,044;0,034;0,027;1,233
20120201;0,025;0,017;0,021;0,025;0,111
20120202;0,033;0,003;0,023;0,005;-0,616
20120203;-0,011;0,004;-0,006;0,001;0,51
20120206;0,001;-0,01;0,001;-0,006;-0,413
20120207;-0,001;0,001;-0,025;-0,008;0,358
20120208;-0,006;-0,004;0,023;0;-0,058
20120209;0,001;-0,002;-0,012;0,001;0,243
20120210;-0,018;-0,022;-0,028;-0,045;0,5
20120213;-0,019;-0,006;0;0;-0,517
20120214;-0,007;0;-0,009;-0,004;0,769
20120215;0,011;-0,005;0,002;0,001;-0,166
20120216;-0,021;-0,017;-0,016;-0,015;-0,027
20120217;0,007;0,013;0,023;0,032;-0,241
20120220;0,018;0,02;0,021;0,007;-0,28
20120221;0,019;0,004;-0,006;0,014;0,087
20120222;-0,003;-0,005;-0,007;-0,011;0,555
20120223;-0,015;0,006;0,007;-0,003;0,06
20120224;0,007;0,015;0,013;0,036;0,601
20120227;0,029;0;0,012;-0,004;-0,594
20120228;0;0,022;0,014;0,024;1,012
20120229;0,037;0,04;0,029;0,006;0,533
20120301;-0,012;-0,015;-0,011;0,018;-0,631
20120302;0,024;0,017;0,028;0,01;0,479
20120305;0,001;-0,012;-0,025;-0,032;0,238
20120306;-0,029;-0,029;-0,049;-0,036;0,347
20120307;-0,04;-0,016;0,004;0,019;0,235
20120308;0,03;0,03;0,034;0,019;-0,463
20120309;0,02;0,003;0,003;-0,004;0,132
20120312;-0,012;-0,003;0,008;0,012;-0,598
20120313;0,014;0,021;0,01;0,024;1,198
20120314;0,026;0,022;0,033;0,017;0,74
20120315;0,014;-0,001;0,007;0;-0,529
20120316;-0,001;-0,001;-0,001;-0,007;0,572
20120319;-0,005;-0,005;-0,022;-0,017;-0,389
20120320;-0,02;-0,022;-0,021;-0,016;-0,002
20120321;-0,01;0;0,005;0;-0,243
20120322;-0,01;-0,021;-0,033;-0,021;0,561
20120323;-0,015;-0,011;-0,008;-0,012;0,208
20120326;0,001;0,012;0,009;0,025;-0,361
20120327;0,035;0,022;0,032;0,013;0,542
20120328;-0,027;-0,023;-0,035;-0,041;0,342
20120329;-0,03;-0,031;-0,025;-0,023;-0,22
20120330;-0,001;0,011;0,021;0,029;0,164
20120402;0,024;0,019;0,008;0,024;-0,645
20120403;0,008;0,005;0,022;-0,003;0,148
20120404;-0,01;-0,02;-0,041;-0,035;1,2
20120405;-0,017;0,005;-0,006;0,027;-0,149
20120410;0,011;-0,01;-0,002;-0,043;-0,259
20120411;-0,039;-0,016;-0,013;0,009;-0,274
20120412;0,02;0,015;0,022;0,023;0,355
20120413;0,013;-0,003;-0,008;-0,028;-0,266
20120416;-0,032;-0,016;-0,012;-0,003;0,355
20120417;0,007;0,009;0,012;0,016;-0,045
20120418;0,02;0,002;-0,027;-0,027;0,169
20120419;-0,02;-0,012;0,016;0,001;-0,369
20120420;-0,012;-0,007;-0,01;0,014;0,115
20120423;0,012;-0,004;-0,018;-0,042;0,513
20120424;-0,022;-0,017;-0,011;0,016;-0,319
20120425;0,004;0,008;0,017;-0,01;0,337
20120426;-0,004;-0,009;-0,002;0,004;0,275
20120427;-0,007;0,008;-0,002;0,023;-0,384
20120430;0,026;0,008;0,03;0,008;-0,292
20120502;0,004;0,007;-0,004;-0,006;0,112
20120504;-0,014;-0,014;-0,022;-0,02;0,821
20120507;-0,031;-0,027;-0,022;-0,009;-0,342
20120508;0,008;-0,002;-0,007;-0,029;1,132
20120509;-0,024;-0,022;-0,024;-0,013;-0,016
20120510;-0,005;0,005;0,011;0,012;0,301
20120511;-0,004;-0,016;-0,009;-0,008;-0,629
20120514;-0,01;-0,008;-0,021;-0,012;-0,023
20120515;-0,006;-0,003;-0,002;-0,025;-0,2
20120516;-0,046;-0,021;-0,038;-0,01;1,086
20120517;0,026;0,002;-0,013;-0,025;0,699
20120518;-0,052;-0,045;-0,01;-0,005;-0,263
20120521;0,024;0,026;0,028;0,024;-0,513
20120522;0,021;0,015;0,018;0,005;0,542
20120523;-0,019;-0,027;-0,036;-0,04;0,437
20120524;-0,012;-0,008;-0,03;-0,001;0,065
20120525;-0,002;0,002;0,028;0,003;-0,395
20120528;0,005;0,005;0,013;0,023;-0,612
20120529;0,008;0,012;0,008;0,013;1,786
20120530;0,008;0,033;0,002;0,021;1,191
20120531;0,029;0,023;0,033;0,023;-0,314
20120601;0,02;-0,007;-0,002;-0,02;-0,42
20120604;-0,028;-0,014;-0,002;0,008;-0,357
20120605;0,029;0,014;0,014;-0,004;0,002
20120606;-0,008;0,015;0,01;0,035;0,943
20120608;0,025;0,048;0,003;0,041;0,698
20120611;0,06;0,016;0,065;0;-0,579
20120612;-0,014;0,016;0,002;0,039;0,643
20120613;0,045;0,033;0,031;0,008;-0,095
20120614;0,005;-0,014;0,001;0,004;-0,245
20120615;0,001;0,012;0,012;-0,004;1,262
20120618;0,023;0,006;-0,004;0,013;-0,323
20120619;-0,01;0,023;0,017;0,039;0,247
20120620;0,028;-0,001;0,014;-0,018;-0,252
20120621;-0,021;-0,025;-0,022;-0,025;-0,034
20120622;-0,026;0,005;-0,013;0,015;-0,145
20120625;0,028;-0,003;0,018;-0,011;-0,175
20120626;-0,008;0,011;0,008;0,019;0,13
20120627;0,021;0,011;0,01;0,018;0,429
20120628;0,009;0,001;-0,038;-0,048;0,799
20120629;-0,027;-0,024;0,015;0,021;-0,465
20120702;0,003;0,003;0,006;0,007;-0,45
20120703;0,006;0,026;0,02;0,027;3,057
20120704;0,024;0,01;0,016;0,004;-0,697
20120705;0,006;0,026;0,01;0,016;0,905
20120706;0,014;-0,015;-0,011;-0,019;-0,301
20120709;-0,014;-0,011;-0,005;-0,014;-0,042
20120710;-0,021;-0,024;-0,019;-0,011;0,565
20120711;-0,005;-0,002;-0,009;-0,01;0,048
20120712;0,013;0,025;0,006;0,003;0,291
20120713;-0,011;-0,024;-0,005;0,009;-0,552
20120716;0,003;0;0,01;-0,009;-0,484
20120717;-0,009;0,001;0,001;0,003;3,537
20120718;0,005;-0,005;-0,009;-0,003;-0,81
20120719;-0,008;0,002;0,009;0,009;0,124
20120720;0,004;-0,005;0;-0,004;-0,15
20120723;-0,021;-0,021;-0,036;-0,041;0,733
20120724;-0,025;-0,022;-0,026;-0,012;0,11
20120725;-0,007;0,03;0,011;0,037;0,69
20120726;0,037;0,025;0,026;0,013;-0,194
20120727;0,035;0,047;0,053;0,068;1,511
20120730;0,042;0,026;0,041;0,025;-0,546
20120731;0,024;0,001;0;-0,01;-0,355
20120801;-0,02;0,003;-0,014;0,01;2,705
