Date;Open;High;Low;Close;Volume
20120213;0;0;0;0;-0,759
20120215;-0,004;-0,004;-0,004;-0,004;40,231
20120216;-0,02;-0,02;-0,051;-0,027;3,868
20120217;-0,02;0,004;0,012;0,01;-0,984
20120220;0,045;0,021;0,019;-0,004;0
20120221;-0,002;-0,002;0,024;0,024;-0,698
20120223;-0,003;-0,003;-0,003;-0,003;0,846
20120227;-0,025;-0,002;-0,025;-0,002;0,792
20120228;0,048;0,024;0,048;0,024;-0,674
20120301;-0,025;-0,025;-0,025;-0,025;3,357
20120305;0;0;0;0;-0,918
20120307;0;0;0;0;-0,2
20120313;0;0,023;0;0,023;10,25
20120315;-0,056;-0,006;-0,056;-0,006;50,378
20120320;0,056;-0,02;0,056;-0,02;-0,996
20120321;0,008;0,008;0,003;0,003;26,889
20120322;-0,005;-0,005;-0,001;-0,001;3,143
20120323;0,018;0,018;0,019;0,019;-0,977
20120326;-0,003;0,008;-0,005;0,008;54,417
20120327;0,01;0,005;0,002;0,005;-0,524
20120328;0,03;0,061;0,041;0,05;2,186
20120329;0,089;0,052;-0,002;0,022;-0,288
20120330;-0,092;-0,025;-0,009;0,014;0,256
20120402;0,075;0,001;0,025;-0,023;-0,457
20120403;-0,117;-0,024;-0,074;-0,01;-0,345
20120404;0,051;-0,049;0,05;-0,04;-0,75
20120405;-0,005;-0,005;-0,038;-0,008;3,406
20120410;-0,022;0,017;0,005;-0,025;-0,692
20120411;0,018;-0,021;0;0;0,645
20120417;-0,045;-0,045;-0,02;-0,02;-0,84
20120418;0,021;0,021;0,021;0,021;-0,789
20120419;-0,025;-0,002;-0,049;-0,002;19,5
20120420;-0,025;-0,025;-0,017;-0,063;-0,504
20120423;0,018;-0,006;0,035;0,035;-0,623
20120424;-0,024;0;-0,024;0;7,391
20120426;0,049;0,023;0,049;0,023;-0,969
20120427;0,022;0,022;0,022;0,022;4,417
20120430;-0,005;0;-0,005;0;0,415
20120504;-0,019;-0,005;-0,019;-0,005;-0,359
20120508;-0,006;-0,002;-0,006;-0,002;0,136
20120514;-0,002;-0,025;-0,026;-0,049;1,134
20120516;-0,049;-0,049;-0,049;-0,025;-0,559
20120523;-0,025;-0,025;0;-0,025;-0,746
20120524;-0,025;-0,025;-0,049;-0,049;6,438
20120525;-0,049;-0,049;-0,092;-0,092;1,689
20120528;-0,047;-0,047;0,023;0,023;-0,875
20120530;0,024;0,024;0,024;0,024;-0,7
20120531;0,026;0,026;0,026;0,026;0,833
20120604;-0,025;-0,025;-0,025;-0,025;1,773
20120614;0,02;0,02;-0,006;-0,006;-0,131
20120615;-0,049;-0,049;-0,025;-0,025;-0,774
20120620;0,024;0,024;0,024;0,024;2,167
20120622;0;0;-0,025;0;12,947
20120625;-0,025;0;0;0;-0,492
20120626;0,025;0,023;0,026;0,023;-0,632
20120627;0,028;0,005;0,003;-0,02;0,333
20120628;-0,002;-0,002;0,024;0,024;1,803
20120629;0,002;0,002;0,002;0,002;-0,422
20120702;0,023;0,023;0,023;0,023;-0,944
20120703;-0,025;-0,025;-0,025;-0,025;11,333
20120704;-0,025;-0,025;-0,025;-0,025;-0,291
20120710;0,023;0,023;0,023;0,023;-0,886
20120712;-0,025;-0,025;-0,025;-0,025;30,75
20120713;-0,025;-0,025;-0,025;-0,025;0,029
20120716;-0,025;-0,025;-0,025;-0,025;0,023
20120718;-0,017;-0,017;-0,065;-0,065;0,192
20120719;-0,061;-0,061;-0,06;-0,06;0,552
20120720;-0,049;-0,049;-0,051;-0,051;-0,082
20120723;-0,051;-0,051;-0,094;-0,072;1,489
20120724;-0,05;-0,05;-0,042;-0,024;0,07
20120725;-0,047;-0,047;0,019;-0,023;0,133
20120726;-0,044;0,046;-0,046;0,071;-0,45
20120727;0,068;-0,025;0,02;-0,091;0,795
20120730;-0,088;-0,05;-0,027;-0,006;0,465
20120731;-0,005;0,055;0,001;0,082;-0,186
20120801;0,08;0,043;0,08;0,043;-0,481
20120802;0,041;-0,025;0,041;-0,025;-0,998
20120803;-0,017;0,005;-0,017;-0,017;40
20120806;0,023;0,001;-0,002;0,021;2,423
20120808;0,017;0,017;0,043;0,019;-0,969
20120810;0;0,048;0;0,048;3,692
20120813;0,07;0,021;0,07;0,021;1,066
20120814;0,024;0,069;0;0,041;9,317
20120816;-0,003;0,002;0,02;0,029;-0,642
20120817;0,075;0,048;0,075;0,048;-0,389
20120820;0,042;0,091;0,042;0,018;3,028
20120821;0,049;-0,02;-0,018;0,031;-0,585
20120822;-0,061;-0,047;-0,02;-0,066;-0,067
20120823;0;-0,015;0,02;0,02;-0,889
20120824;0,02;0,02;0,024;0,024;-0,898
20120829;-0,059;0,036;-0,059;0,007;250,6
20120831;0,068;-0,029;0,017;-0,002;-0,976
20120903;-0,023;-0,023;0,026;-0,023;2,8
20120905;0,013;0,013;0,013;0,013;-0,956
20120906;-0,007;0,016;-0,007;0,016;94,2
20120907;0,025;0,001;0,025;0,001;-0,998
20120910;0,002;0,002;0,002;0,002;9
20120911;-0,019;0,004;-0,019;0,004;5,5
20120914;0,043;0,019;0,043;0,019;-0,923
20120917;0,003;0,003;0,003;0,003;10,4
20120919;-0,003;-0,003;-0,003;-0,003;13,491
20120921;-0,025;-0,025;-0,025;-0,025;-0,994
20120925;0,042;0,042;0,042;0,042;129,8
20120926;0,01;0,01;0,01;0,01;-0,966
20120927;0;0;0;0;-0,5
20121010;-0,008;-0,008;-0,008;-0,008;1,182
20121011;0;0;0;0;10,875
20121015;-0,002;0,007;-0,002;-0,002;0,765
20121016;-0,01;-0,018;-0,01;-0,01;-0,956
20121017;-0,048;0;-0,048;0;0,227
20121102;0,05;0;0;0;8
20121107;0;0;0,05;0;-0,979
20121108;-0,013;-0,013;-0,013;-0,013;21,8
20121109;0;0;-0,034;-0,034;-0,386
20121115;-0,034;-0,034;0;0;2,6
20121116;0,036;0,036;0,036;0,036;-0,98
20121120;-0,031;-0,031;-0,031;-0,031;21,8
20121122;0,032;0,032;0,032;0,032;-0,956
20121129;0;0;0;0;69,6
20121130;0;0;0;0;-0,289
20121203;-0,002;0;-0,002;0;-0,809
20121205;0,016;0,014;0,016;0,014;-0,896
20121206;0;0;0;0;25,2
20121211;-0,048;0;-0,048;0;5,489
20121212;0,036;-0,014;0,036;-0,014;-0,691
20121213;0;0,034;0;0,034;0,844
20121214;0,031;-0,003;0,031;-0,003;-0,491
20121218;0,002;0,002;0,002;0,002;-0,644
20121219;0;0,002;0;0,002;-0,682
20121221;0,002;0,017;0,002;0,017;19,571
20121227;0,057;0,049;0,057;0,049;-0,016
20121228;0,017;0,008;0,003;0;2,212
20130102;0,023;0,023;0,006;0;-0,45
20130103;-0,03;0;0;0,031;-0,841
20130104;0,031;0,015;0,031;0;-0,019
20130115;-0,03;-0,045;-0,045;-0,03;6,506
20130117;-0,016;-0,016;0;-0,016;-0,962
20130118;0;0;0;0;-0,5
20130121;-0,046;0;-0,046;-0,016;27,5
20130122;0,055;0,006;0,055;0,023;-0,981
20130123;0;0,015;-0,013;0,015;96,75
20130129;0,017;0,002;0,03;0,002;-0,973
20130131;-0,039;-0,039;-0,039;-0,039;15,062
20130213;-0,021;-0,021;-0,023;-0,023;-0,909
20130218;0,021;0,021;0,023;0,023;-0,149
20130220;0;0;0;0;-0,45
20130225;0,015;0,015;0,015;0,015;0,5
20130227;0,001;0,001;0,001;0,001;5,909
20130228;-0,016;-0,016;-0,016;-0,016;-0,215
20130301;-0,013;-0,013;-0,013;-0,013;-0,838
20130306;-0,002;-0,002;-0,003;-0,003;2,931
20130308;0,033;0,057;0,033;0,057;1,518
20130311;0,023;0;0,023;0;-0,983
20130312;0,01;0,01;-0,046;-0,029;21,6
20130313;-0,038;-0,002;0,018;0,038;0,991
20130314;0;0,002;0;0,002;-0,991
20130315;0,04;0;0,04;0;56
20130318;0;0,006;0;0,006;0,509
20130319;0,014;0,038;0,014;0,038;-0,39
20130320;0,036;0,056;0,036;0,056;20,248
20130321;0,05;0,003;0,048;0,003;-0,712
20130322;0,003;0,033;0,004;0,033;-0,068
20130325;0,033;0,011;0,02;-0,013;5,523
20130326;-0,032;-0,008;-0,02;0,011;-0,615
20130327;0,078;0,041;-0,07;0,014;-0,503
20130328;-0,061;-0,061;0,042;-0,031;-0,62
20130402;-0,015;-0,015;-0,001;-0,044;-0,556
20130403;-0,044;-0,044;-0,076;-0,076;2,444
20130404;-0,062;-0,062;-0,067;-0,001;-0,323
20130408;-0,001;-0,001;0,071;0;-0,929
20130409;0,07;0,07;0,07;0,07;-0,952
20130411;-0,019;-0,019;-0,019;-0,019;52
20130412;0;0;-0,03;-0,03;0,811
20130417;-0,025;-0,025;-0,01;-0,01;3,479
20130418;-0,021;-0,021;-0,036;-0,007;0,086
20130422;0,023;0,023;0,055;0,023;-0,818
20130423;-0,024;-0,024;-0,024;-0,024;-0,847
20130425;0,013;0,013;0,013;0,013;19,231
20130506;-0,003;0;-0,046;-0,041;1,331
20130508;-0,043;-0,046;0;-0,005;-0,786
20130509;-0,006;-0,006;-0,018;-0,018;2,435
20130513;0,019;0,019;0,032;0,032;-0,989
20130515;0;0;0;0;20,2
20130517;-0,007;0;-0,031;0;2,132
20130520;0,007;0;0,032;0;0,283
20130521;-0,014;0,024;-0,014;0,024;2,521
20130522;0,034;-0,003;0,034;-0,003;-0,77
20130523;-0,02;-0,02;-0,02;-0,02;-0,835
20130524;0,02;0,02;0,02;0,02;377,193
20130527;0,003;0,003;0;0;-0,995
20130528;-0,003;-0,003;0;0;-0,286
20130529;0;0;0;0;-0,2
20130531;-0,013;-0,013;-0,013;-0,013;0,283
20130603;0,013;0,013;0,013;0,013;-0,974
20130604;0;0;0;0;91
20130605;0;0;0;0;0,158
20130610;-0,003;-0,003;-0,006;-0,006;-0,3
20130612;-0,003;0,025;0;0,029;-0,886
20130613;0,028;0;0,028;0;14,529
20130614;-0,019;-0,019;-0,019;-0,019;-0,977
20130617;-0,003;-0,003;-0,003;-0,003;0
20130618;0,003;0,003;0,003;0,003;7,833
20130619;0,03;0,03;0,03;0,03;-0,943
20130620;-0,032;0;-0,032;0;177,667
20130621;0;0,016;0;0,016;6,041
20130624;0,05;0;0,05;0;-0,981
20130625;-0,004;0,076;-0,004;0,047;12,129
20130626;0,052;0,01;0,052;0,038;-0,381
20130627;0,036;0,045;0,036;0,045;-0,237
20130628;0,026;0,02;0,022;0,02;6,993
20130701;0,04;0,005;0,044;0,005;-0,962
20130702;0,005;0,016;0,005;0,016;1,632
20130703;0,022;0,006;0,001;0;0,069
20130709;-0,053;-0,05;-0,034;-0,045;-0,57
20130710;0,005;0,002;0,005;0,002;-0,932
20130711;-0,005;0,001;-0,008;0,001;96,727
20130712;0,021;0,078;0,024;0,078;-0,042
20130715;0,034;-0,026;0,029;-0,031;-0,68
20130716;-0,001;0,026;0,004;0,032;-0,664
20130717;0,027;0,013;0,027;0,013;2,856
20130718;0,017;0,013;0,017;0,013;-0,297
20130719;0,021;0,01;0,021;0,01;-0,133
20130722;0;0,003;-0,003;0,003;0,575
20130723;0,002;0,027;0,005;0,027;0,294
20130725;0,022;-0,006;0,022;-0,006;-0,709
20130726;-0,026;-0,012;-0,087;-0,013;2,8
20130729;0,026;0,025;0,072;0,026;1,171
20130730;0,016;0,004;0,034;0,001;-0,618
20130731;-0,002;0,012;0;0,002;-0,088
20130802;0,012;-0,002;0,013;0,01;-0,767
20130805;0,024;0,026;0,014;0,026;4,385
20130806;0,002;0,023;0,012;0,023;0,195
20130807;0,023;0;0;-0,023;-0,88
20130808;-0,005;-0,005;0;0;6,6
20130812;-0,05;-0,03;-0,032;-0,012;-0,789
20130813;0,033;0,012;0,01;-0,012;2,789
20130814;-0,023;-0,024;-0,001;-0,001;-0,934
20130816;-0,011;-0,011;-0,011;-0,011;2,094
20130819;0,002;0,002;0;0;-0,273
20130820;-0,002;-0,002;0;0;6,903
20130826;0,012;0,012;0;0;-0,587
20130905;-0,071;-0,071;-0,072;-0,072;-0,728
20130906;-0,013;-0,013;-0,013;-0,013;1,5
20130909;-0,036;-0,036;-0,095;-0,079;9,612
20130910;-0,062;-0,062;0,001;-0,011;-0,605
20130911;-0,017;-0,017;-0,015;-0,017;0,136
20130912;-0,009;0,023;0;0,029;-0,352
20130913;0,032;0;0,009;-0,023;-0,881
20130916;-0,044;-0,02;-0,021;-0,006;3,593
20130917;0,001;-0,003;0,001;0,006;-0,775
20130918;0,024;0,079;0,024;0,079;3,705
20130919;0,058;-0,016;0,058;-0,016;-0,84
20130920;-0,053;-0,053;-0,053;-0,053;-0,761
20130923;0,004;0,004;0,003;0,003;5,818
20130924;0,001;0,001;0,003;0,003;-0,387
20130925;-0,006;0;-0,006;0;-0,587
20130927;0,048;0,068;0,006;0,068;15,737
20130930;0,009;0,073;0,051;0,072;1,959
20131002;0,099;0,008;0,099;0,008;-0,859
20131004;-0,065;-0,02;-0,128;-0,02;2,564
20131007;0,072;0,023;0,149;0,023;-0,85
20131008;-0,096;0,022;-0,096;0,022;2,972
20131009;0,106;0;0,106;0;-0,057
20131010;0,022;0;0,022;0;3,402
20131011;-0,001;-0,001;-0,07;-0,07;0,138
20131015;-0,022;-0,022;0,051;0,051;-0,96
20131016;-0,034;-0,034;-0,034;-0,034;-0,491
20131017;0,033;0,033;0,033;0,033;0,481
20131021;-0,001;0;-0,001;0;-0,15
20131022;0,002;0,001;0,002;0,001;3,706
20131023;-0,001;0;-0,001;0;1,662
20131024;0,001;0;-0,022;0;-0,176
20131025;0;0;0,023;0;-0,895
20131028;0;0;-0,005;-0,005;-0,595
20131029;-0,005;-0,005;0;0;-0,733
20131030;0;0,02;0;0,02;22,5
20131031;0,024;0,025;0,024;0,025;4,83
20131104;0,009;-0,012;0,009;-0,012;-0,859
20131107;-0,024;-0,024;-0,024;-0,024;-0,792
20131108;0;0;0;0;5,625
20131112;-0,018;0,022;-0,019;0,003;10,755
20131114;0,001;-0,039;-0,002;-0,02;-0,769
20131115;-0,003;-0,003;0;-0,003;-0,833
20131118;0,034;0,034;-0,025;0,028;17,667
20131119;-0,007;-0,007;0,053;-0,001;-0,703
20131121;-0,001;-0,001;-0,001;-0,001;-0,981
20131126;-0,03;0;-0,049;0;357,8
20131128;-0,015;-0,009;-0,024;-0,009;-0,317
20131129;0,037;0,029;0,068;0,029;-0,652
20131204;0,029;0;0,029;0;-0,991
20131206;-0,049;-0,018;-0,068;-0,018;265
20131210;0;-0,031;0,021;-0,031;-0,752
20131211;0;0;0;0;-0,898
20131212;-0,017;-0,017;-0,017;-0,017;0
20131213;-0,015;0,043;-0,022;0,043;38
20131216;0,023;-0,034;0,029;-0,035;-0,848
20131217;0;0,041;0;0,041;2,388
20131219;0,041;0;0,041;0;-0,921
20131223;-0,03;-0,001;-0,03;-0,001;12,395
20131227;0,026;0;0,026;0;-0,953
20140114;-0,031;-0,035;-0,031;-0,035;-0,333
20140121;0,032;0,032;0,032;0,032;1,389
20140122;0;0;0;0;4,605
20140123;0;0,004;0;0,004;-0,332
20140129;-0,025;-0,029;-0,025;-0,029;-0,447
20140131;0,025;0,025;0,025;0,025;0
20140203;-0,012;-0,012;-0,012;-0,012;0,191
20140204;0,013;0,013;0,013;0,013;-0,972
20140205;0;0;0;0;0,333
20140210;0;0;-0,025;-0,003;26,25
20140211;-0,008;-0,008;0,008;-0,015;-0,138
20140213;-0,008;-0,008;0;0;0,128
20140214;-0,009;0,015;-0,046;0,018;22,217
20140218;-0,009;0,01;0,032;0,01;-0,531
20140221;0,021;-0,022;0,02;-0,022;-0,815
20140225;0;0,038;0;0,038;3,005
20140228;0,013;-0,024;0,001;-0,036;-0,938
20140303;-0,011;0,013;0,001;0,025;4,415
20140304;0,037;0,086;0,037;0,086;18,038
20140305;0,073;0;0,045;-0,025;-0,845
20140306;0,022;0,022;0,027;0,028;0,718
20140307;-0,02;0;0;0,022;-0,051
20140310;0,031;0,011;0,023;0;-0,565
20140311;0,001;0;0,009;0,009;2,995
20140312;-0,002;0;-0,014;0,002;0,079
20140313;0,02;0,018;0,026;0,013;-0,49
20140314;-0,007;-0,007;-0,038;-0,042;-0,627
20140317;-0,094;-0,069;-0,084;-0,031;4,727
20140318;0,021;-0,005;0,051;-0,007;-0,965
20140319;-0,001;0,001;-0,031;-0,031;101,255
20140320;-0,029;-0,026;0,003;0,006;-0,995
20140321;0,031;0,027;0,031;0,027;23,021
20140324;0;0;0;0;-0,354
20140325;0;0;0;0;-0,866
20140326;0;0,038;0;0,038;7,68
20140327;0,025;0;0,003;0;-0,044
20140328;0,012;0,031;0,001;0,012;-0,064
20140331;0,017;-0,007;0,051;0,01;-0,485
20140401;0,019;0,012;0,007;0,002;-0,612
20140402;-0,032;-0,031;-0,021;-0,02;-0,323
20140403;0,001;0;0;-0,001;-0,143
20140404;-0,001;0,015;-0,05;0,017;5,189
20140407;0,01;0;0,063;0;-0,995
20140411;0,007;0;0,007;0;12,333
20140422;-0,074;0,017;-0,074;0,017;6,575
20140423;0,096;0,042;0,095;0,036;0,716
20140424;0,038;-0,006;0,038;0;-0,981
20140425;-0,012;-0,012;-0,012;-0,012;-0,7
20140430;0;0;0;0;165,667
20140505;-0,076;-0,068;-0,076;-0,068;-0,986
20140506;0,008;0,02;0,008;0,02;36,714
20140507;0,02;0;0,02;0;-0,83
20140508;0,017;0,017;0,017;0,017;-0,978
20140514;0,023;0,025;0,023;0,025;249
20140520;0;-0,002;-0,064;-0,002;1,22
20140523;-0,054;-0,038;0,01;-0,047;0,117
20140526;0,007;0,015;0,007;0,024;-0,011
20140530;0,017;0,014;0,017;0,014;-0,225
20140609;-0,008;-0,029;-0,014;-0,035;-0,853
20140610;-0,006;-0,006;-0,036;-0,035;10,443
20140611;-0,034;-0,034;0;-0,001;-0,875
20140618;-0,017;-0,014;-0,016;-0,016;-0,44
20140623;0,015;0,012;0,016;0,016;0,786
20140624;-0,001;-0,001;-0,001;-0,001;1,5
20140626;-0,011;-0,011;-0,011;-0,011;-0,896
20140630;0,013;0,013;0;0;17,154
20140709;-0,025;-0,025;-0,025;-0,025;-0,958
20140710;-0,003;-0,003;0,01;0,01;1,25
20140714;-0,008;-0,008;-0,008;-0,008;-0,222
20140716;-0,003;0,047;-0,003;0,047;2,057
20140722;0,026;-0,022;0,026;-0,022;-0,953
20140725;-0,013;-0,013;-0,025;-0,025;18,4
20140729;-0,026;-0,026;-0,013;-0,013;3,165
20140730;-0,011;-0,011;-0,011;-0,011;-0,913
20140804;0,011;0,033;0,011;0,033;0,714
20140811;-0,026;-0,048;-0,026;-0,048;2,333
20140812;0,005;0,005;0;0;8,74
20140818;-0,011;-0,005;-0,005;-0,005;-0,962
20140819;0;0;-0,002;-0,002;6,824
20140820;0,036;0,035;0,038;0,038;-0,309
20140821;-0,034;-0,039;-0,034;-0,034;-0,952
20140822;0,005;0,005;-0,001;-0,001;4,263
20140825;0;0;0,007;0,007;-0,05
20140827;0;0,043;0;0,043;2,926
20140828;0,042;0,06;0,042;0,06;0,34
20140904;-0,026;-0,062;-0,026;-0,062;-0,922
20140905;0;0,017;0;0,017;-0,179
20140908;0,042;0,003;0,042;0,003;-0,469
20140909;0;0;0;0;0,941
20140912;-0,028;-0,028;-0,04;-0,04;17,364
20140919;0,039;0,039;0,052;0,052;-0,835
20140923;0;0;0;0;-0,75
20140929;0;0;0;0;-0,68
20140930;-0,049;-0,012;-0,049;-0,012;52,125
20141001;0,012;-0,026;0,012;-0,026;0,052
20141022;0;0,022;0;0,022;-0,553
20141023;0,038;0,015;0,038;0,015;-0,515
20141024;-0,024;-0,024;-0,027;-0,027;-0,598
20141028;0,049;0,052;0,052;0,055;2,077
20141029;0,003;0,01;0,003;0,01;0,383
20141030;0;-0,01;0;-0,01;0,175
20141031;0;0,012;-0,046;0,012;4,159
20141104;-0,047;-0,056;-0,001;-0,056;-0,946
20141106;0,036;0,034;0,036;0,034;-0,926
20141118;-0,012;-0,012;-0,025;-0,025;36
20141119;-0,023;-0,023;-0,01;-0,01;-0,324
20141125;0,01;0,01;0,01;0,01;-0,78
20141127;0,026;0,031;0,026;0,031;53
20141128;0;-0,005;0;-0,005;-0,966
20141201;0,002;0,002;0,002;0,002;-0,625
20141202;0;0;0;0;0,333
20141204;0;0;-0,002;-0,002;4
20141208;-0,002;-0,002;0;0;-0,57
20141209;-0,02;-0,02;-0,025;-0,025;13,14
20141210;-0,005;-0,005;0;0;-0,949
20141212;-0,013;-0,013;-0,028;-0,028;12,484
20141215;-0,013;-0,013;0;0,002;-0,364
20141216;-0,011;-0,011;-0,008;-0,01;-0,985
20141217;0,012;0,012;-0,011;-0,011;120,25
20141219;-0,022;-0,001;-0,032;-0,032;0,798
20141222;-0,005;-0,026;0,014;0,014;-0,771
20141223;-0,011;0;0,002;0,014;1,4
20141229;0,014;0,005;0,014;0,005;-0,688
20141230;-0,028;-0,031;-0,053;-0,048;10,987
