Date;Open;High;Low;Close;Volume
20111027;0,016;0,004;0,005;0,004;1,373
20111028;-0,004;-0,004;0,008;-0,004;-0,998
20111031;0;0,004;0;0;209,5
20111102;-0,003;-0,007;-0,05;-0,003;-0,214
20111103;0,003;0,003;0,022;0,003;-0,813
20111104;0,003;0,004;0,033;0,004;33,516
20111107;0,02;0,019;0,02;0,019;-0,903
20111108;0,018;0,018;0,002;0,002;0,413
20111109;-0,016;0;0;0;2,354
20111110;0,033;0,016;-0,02;-0,02;0,189
20111114;-0,039;-0,039;0;0;-0,649
20111115;-0,012;0,008;0;0,013;4,895
20111116;0,008;0;0,004;-0,008;-0,76
20111117;-0,004;-0,016;-0,015;-0,008;-0,354
20111118;-0,008;-0,008;0,007;0;-0,995
20111121;0,004;0,004;-0,045;-0,038;186
20111122;-0,046;-0,038;-0,025;-0,022;1,623
20111123;0,008;0;-0,011;-0,022;0,099
20111124;-0,047;-0,047;-0,016;-0,005;0,563
20111125;0;0;-0,004;-0,005;-0,767
20111128;-0,022;0,083;-0,003;0,092;0,107
20111129;0,074;0;0,074;0;0,085
20111130;0,026;-0,004;-0,012;-0,042;1,333
20111201;-0,028;-0,028;0;0;-0,74
20111202;0,03;0,03;0;0;-0,318
20111205;0,007;0,007;0;0,009;4,662
20111206;-0,037;-0,037;0,001;0;-0,785
20111207;0;0;0,005;0;3,03
20111208;0,021;0,021;-0,006;-0,009;-0,791
20111212;-0,029;-0,029;0;0;-0,545
20111213;0,008;0,008;-0,061;-0,061;39,363
20111214;-0,03;-0,023;-0,043;0,005;-0,742
20111215;-0,013;0;0,065;0,045;-0,089
20111216;0,032;0,01;-0,013;0,001;-0,78
20111219;-0,062;-0,062;-0,028;-0,071;20,179
20111220;-0,037;-0,037;-0,044;-0,044;0,112
20111221;-0,01;-0,01;-0,075;-0,075;1,773
20111222;-0,065;-0,04;0,027;0,027;8,685
20111223;0,003;-0,004;-0,076;-0,058;-0,953
20111227;-0,034;0,013;0,048;0,085;-0,715
20111228;0,08;0,076;0,045;0,019;4,184
20111229;0,007;-0,024;-0,01;-0,039;0,714
20111230;-0,026;-0,035;0,024;0,043;-0,825
20120102;0,019;-0,006;0,019;0,001;-0,816
20120103;0,011;0,023;0,008;0,008;2,356
20120104;0,012;-0,001;0,014;0,014;-0,999
20120105;-0,002;-0,002;-0,009;-0,004;65,5
20120109;0,01;0,01;0,018;0,013;-0,985
20120110;-0,008;-0,008;-0,008;-0,008;0
20120111;-0,001;-0,001;-0,017;-0,017;168,5
20120112;-0,014;-0,014;0,003;0,003;-0,994
20120113;0;0,1;0;0,023;940
20120116;0,018;-0,064;0,018;0,007;-0,897
20120117;0,011;0,083;0,011;0,083;10,021
20120118;0,083;0,025;0,083;0,025;-0,801
20120119;0,029;0,004;0,029;0,004;-0,995
20120120;-0,001;-0,001;-0,007;-0,007;58
20120123;-0,02;0,001;-0,014;0,007;-0,686
20120124;0,022;0;0,022;0;-0,946
20120125;0;0,038;0;0,038;300
20120126;0,016;0,05;0,014;0,002;0,782
20120127;0,008;-0,013;0,011;0,025;-0,85
20120130;0,028;0,007;0,021;0,013;0,36
20120131;0;-0,004;0;-0,032;1,726
20120201;0,013;-0,012;0,019;0,019;-0,784
20120202;0,02;0,02;0,002;0,002;-0,527
20120203;-0,004;-0,004;-0,002;0,012;-0,131
20120206;-0,002;-0,002;-0,068;-0,036;158,321
20120207;-0,032;-0,032;0,026;0,002;-0,984
20120208;0,001;0,015;0,021;0,017;12,803
20120209;0,01;-0,004;0,002;-0,016;-0,352
20120210;-0,012;-0,012;-0,002;-0,002;0,388
20120213;0,002;0,042;-0,017;0,044;-0,386
20120214;0,04;0,041;0,039;0,02;-0,402
20120215;0,022;-0,019;0,004;-0,017;0,069
20120216;0;0;0,027;0,008;-0,907
20120217;-0,017;-0,017;-0,023;-0,021;3,79
20120220;-0,015;-0,002;0,002;0;0,027
20120221;0,013;0,032;0,003;0,003;11,302
20120222;-0,012;-0,042;-0,029;-0,029;-0,783
20120223;-0,028;-0,008;0;0,02;-0,844
20120224;0,02;0;0,02;0;-0,984
20120227;0;0;0;0;5,5
20120228;-0,02;0;-0,02;0;29,846
20120229;0,045;0,025;-0,059;-0,024;2,823
20120301;-0,064;-0,052;0,023;-0,013;-0,82
20120302;0;-0,013;0,017;-0,004;-0,482
20120305;0,055;0,055;-0,021;-0,021;0,154
20120306;-0,072;-0,059;0;0;-0,079
20120307;0,013;0;0;0;0,586
20120308;-0,013;0,009;0;0,022;0,436
20120309;0,043;0,021;0,043;0,021;-0,327
20120312;0,031;0,031;0;0;-0,202
20120313;-0,004;-0,002;0;0;4,231
20120314;-0,026;0,004;0;0,029;-0,916
20120315;0,033;0,008;0,021;0,004;40,768
20120316;0,008;0,028;0,02;0,037;-0,815
20120319;0,03;0,012;-0,02;-0,047;7,229
20120320;-0,049;-0,023;0;0,037;0,363
20120321;0,02;0,002;0,02;-0,016;-0,986
20120322;-0,008;-0,026;-0,02;-0,02;3,824
20120323;-0,012;-0,012;-0,035;0;0,516
20120326;-0,02;0,016;-0,002;0,016;-0,493
20120327;0,042;0,004;0,059;0,004;-0,952
20120328;-0,002;0;-0,036;0;20,444
20120329;0,002;0;-0,021;-0,01;1,415
20120330;-0,018;-0,002;0,038;0,008;-0,488
20120402;0,019;0,002;-0,012;0,001;-0,136
20120403;0;0;0,033;0,001;-0,995
20120404;-0,008;-0,008;-0,08;-0,08;924
20120405;-0,073;-0,06;-0,013;0;-0,191
20120410;0,02;0,006;-0,031;-0,004;-0,588
20120411;-0,006;-0,006;0,014;-0,017;-0,9
20120412;-0,022;-0,013;0;0,022;1,258
20120413;0,009;0,043;0,031;0,035;0,9
20120416;0,043;0;0,043;0,008;-0,992
20120417;-0,012;-0,008;-0,083;-0,008;349,5
20120418;0,013;0,008;0,089;0,008;-0,793
20120419;0;0;0,002;0;-0,986
20120420;-0,01;-0,01;-0,033;-0,015;15,5
20120423;0,01;0,01;-0,03;0,003;28,697
20120424;-0,017;-0,017;-0,016;-0,047;0,251
20120425;-0,061;-0,042;0;-0,002;-0,861
20120426;0,018;-0,002;0,009;0;1,559
20120427;0;0;-0,06;-0,024;2,159
20120430;-0,029;-0,029;-0,038;-0,051;0,887
20120502;-0,041;-0,014;0,033;0,027;-0,238
20120504;0,021;-0,007;0,006;0;-0,92
20120507;-0,021;-0,011;-0,021;-0,021;11,911
20120508;0;-0,007;0,021;0,003;-0,768
20120509;0,002;0;-0,023;-0,012;2,69
20120510;-0,014;-0,002;0,012;0,009;-0,51
20120511;0,003;0,034;0,003;0,03;10,211
20120514;0,055;0,014;0,01;-0,027;-0,802
20120515;-0,007;0,034;0,038;0,071;47,262
20120516;0,046;0,002;0,011;0,012;-0,99
20120517;0,004;0,004;0,007;-0,025;0,249
20120518;-0,002;-0,002;-0,05;0,029;-0,117
20120521;-0,015;0,019;0,066;0;-0,341
20120522;0,022;-0,012;0,022;0,007;-0,963
20120523;0;0,013;-0,026;0,013;50
20120524;0,013;0,03;0,04;0,024;1,404
20120525;0,03;0,022;0,03;0,028;-0,981
20120528;-0,012;-0,001;-0,012;-0,013;268,19
20120529;0,035;0,016;0,035;0,029;-0,342
20120530;0,031;0,04;0,015;0,036;1,328
20120531;0,02;0,042;0,016;0,046;0,084
20120601;0,044;-0,002;0,028;-0,033;-0,373
20120604;-0,046;-0,017;-0,039;0,015;-0,926
20120605;0,039;0,008;0,024;-0,023;8,916
20120606;-0,027;-0,027;0,004;-0,008;-0,998
20120608;0;0,027;0,012;0,039;563,524
20120611;0,023;-0,004;0,019;-0,004;-0,984
20120612;0;0,006;-0,023;-0,004;0,047
20120613;0,011;0,005;0,038;0,014;-0,99
20120614;-0,004;-0,003;-0,043;-0,003;2,5
20120615;-0,001;-0,002;0,01;-0,011;142,286
20120618;-0,002;0,009;0;0,018;2,833
20120619;0,011;0,037;0,016;0,025;12,21
20120620;0,025;0,018;0,047;0,013;-0,978
20120621;0,013;-0,018;-0,019;-0,018;-0,615
20120622;-0,02;0;0,001;-0,01;1,995
20120625;0,02;0;-0,005;-0,008;-0,984
20120626;-0,064;-0,018;-0,03;0,011;1834,7
20120627;0,048;0,046;0,031;0,036;-0,742
20120628;0,029;0,001;0,047;0,018;-0,961
20120629;0,018;0,018;-0,001;0,018;15,795
20120702;0,018;0,024;0,037;0,024;-0,764
20120703;0,024;0,092;0,024;0,057;0,09
20120704;0,057;-0,009;0,043;0,025;-0,663
20120705;0,025;0,008;0,005;0,004;0,242
20120706;0,003;-0,005;0,017;-0,019;-0,884
20120709;-0,02;-0,02;-0,047;-0,028;0,692
20120710;-0,031;-0,031;-0,03;-0,048;12,455
20120711;-0,016;-0,016;-0,02;0,014;-0,414
20120712;0,005;0,005;0;-0,002;-0,336
20120713;-0,022;-0,022;0;-0,032;-0,171
20120716;-0,031;-0,012;0;0,02;-0,747
20120717;0,045;0,024;0,001;0,01;-0,448
20120718;-0,013;-0,01;0,026;0,003;2,612
20120719;0,03;0,026;-0,018;0,025;0,367
20120720;-0,05;0,007;0;0,008;-0,835
20120723;0,067;0,006;-0,008;0;15,523
20120724;-0,007;-0,006;0,038;0;-0,557
20120725;0,001;0,042;0,002;0,019;62,053
20120726;0,023;-0,019;0,028;-0,001;-0,376
20120727;0,003;0,003;-0,032;-0,049;-0,982
20120730;-0,057;-0,057;0;0;-0,994
20120731;0;0;-0,018;-0,002;62
20120801;0;0;-0,015;-0,015;0,881
20120802;-0,002;-0,002;-0,034;-0,051;1,662
20120803;-0,039;-0,027;0,018;0,041;-0,531
20120806;0,028;0,015;0,038;0,015;-0,328
20120807;0,014;0,014;-0,047;-0,003;-0,905
20120808;-0,001;-0,001;0,062;0,016;-0,895
20120809;0;0,027;-0,015;0,027;394,5
20120810;0,034;0,007;0,05;0,007;-0,856
20120813;-0,006;-0,006;-0,006;-0,006;-0,974
20120814;0,003;0,003;-0,026;-0,026;3
20120816;-0,029;0,003;0;0,033;100,75
20120817;0,043;0,01;0;-0,007;-0,837
20120820;-0,029;-0,029;0,014;-0,013;-0,975
20120821;-0,013;0;-0,013;0;97,8
20120822;0;0,016;0;0,016;-0,696
20120823;0,033;0,003;0,033;0,003;-0,98
20120824;-0,006;-0,006;-0,006;-0,006;0,667
20120827;-0,003;-0,003;-0,009;-0,006;77,8
20120828;0,033;0,033;-0,009;0,022;-0,358
20120829;-0,02;0;0,028;0,013;0,142
20120830;0,029;0,008;-0,023;-0,003;5,197
20120831;-0,008;0,044;0,014;0,054;7,097
20120903;0,045;0;0,078;0,002;-0,975
20120904;0,002;-0,004;-0,069;-0,055;0,318
20120905;-0,012;-0,002;0,047;0,049;67,124
20120906;0,013;0,006;0,029;0,008;-0,966
20120907;0,003;0;-0,027;0;17,37
20120910;0;0;-0,001;0;-0,92
20120911;0;0;0;0;11,98
20120912;0,016;0,016;0,042;0,01;-0,997
20120913;-0,006;-0,006;-0,072;-0,041;335,818
20120914;-0,011;-0,011;0,019;0;-0,93
20120917;-0,016;-0,005;0,014;0,016;0,289
20120918;0,002;0,022;0,016;0,032;-0,834
20120919;0,031;0;-0,048;-0,017;1,578
20120920;-0,016;-0,016;0,06;-0,002;-0,871
20120921;-0,003;-0,003;0,003;0;-0,967
20120924;-0,012;-0,003;-0,037;-0,011;381
20120925;0;-0,01;-0,006;-0,032;-0,839
20120926;-0,03;-0,03;0;0;-0,395
20120927;-0,002;0,011;-0,005;0,011;1,607
20120928;0,016;0,003;0;0,003;-0,733
20121001;-0,001;0,029;0,018;0,029;10,128
20121002;0,03;0,003;0;-0,03;2,412
20121003;0,001;-0,003;0;0;-0,93
20121004;-0,019;-0,019;-0,02;0,002;0,663
20121005;0;0;0;-0,006;-0,341
20121008;-0,016;-0,016;-0,02;-0,036;1,408
20121009;-0,042;-0,017;-0,006;0,02;1,424
20121010;0,026;0;0,017;-0,009;-0,914
20121011;-0,009;0,004;-0,031;0;7,561
20121012;0,013;0;0,046;0,013;-0,995
20121015;-0,001;-0,001;-0,013;-0,013;11
20121016;-0,012;-0,012;-0,032;0;10,8
20121017;0;0,008;0,033;0,008;3,021
20121018;-0,033;-0,015;-0,083;-0,039;-0,478
20121019;0,034;0,007;0,058;0,032;4,143
20121022;-0,004;0;0,027;0;-0,971
20121023;0,004;0;0,004;0;-0,724
20121024;-0,017;0,017;-0,017;0,017;46,839
20121025;0,051;0,016;0,017;0,006;-0,881
20121026;-0,003;-0,003;0,03;0,007;-0,966
20121029;0,003;0,003;0,003;0,003;-0,833
20121030;0,002;0,049;0;0,049;1783
20121031;0,048;0,032;0,049;0,015;1,12
20121102;0,014;-0,016;-0,015;-0,002;-0,959
20121105;-0,045;-0,006;-0,015;-0,015;-0,288
20121106;0,031;-0,009;0,028;-0,002;-0,775
20121107;0;0;-0,028;-0,012;1,8
20121108;0;0;-0,01;-0,025;0,693
20121109;-0,022;-0,003;0,01;0,01;0
20121112;0;-0,018;0,009;0,009;-0,992
20121113;0;0;0;0;0
20121114;0,021;0,021;-0,012;0,003;1221
20121115;-0,002;-0,002;-0,047;-0,028;0,27
20121116;-0,031;-0,031;0,002;0;-0,816
20121119;-0,044;-0,027;0;-0,018;8,514
20121120;0,005;-0,012;-0,037;-0,051;-0,313
20121121;-0,038;-0,038;-0,029;0;-0,842
20121122;0,021;0,021;0,055;0,025;-0,992
20121123;-0,002;0;-0,035;-0,035;303,8
20121126;-0,019;-0,02;-0,03;-0,023;-0,856
20121127;-0,038;0,003;0,008;0,016;1,414
20121128;0,021;-0,021;-0,041;0,005;0,354
20121129;-0,025;-0,022;0,019;-0,023;1,022
20121130;-0,012;0;-0,028;-0,03;1,169
20121203;-0,026;-0,015;0,01;0,015;-0,723
20121204;0,031;0,005;-0,006;-0,007;-0,706
20121205;-0,011;0,01;0,008;0,025;-0,203
20121206;0,026;0,063;0,045;0,02;0,147
20121207;0;-0,049;-0,018;-0,009;0,184
20121210;0;-0,007;-0,014;-0,007;-0,819
20121211;0;0,014;-0,003;0,014;2,16
20121212;0,015;0;-0,001;0;12,627
20121213;0;0;0,041;-0,011;-0,937
20121214;-0,002;-0,002;-0,049;-0,048;28,25
20121217;-0,049;-0,033;0,001;0,017;-0,841
20121218;0,02;0,004;0,007;-0,007;0,59
20121219;0;0;-0,003;-0,005;0,133
20121220;-0,015;-0,009;0,009;0,014;-0,8
20121221;0,011;0,006;-0,02;-0,026;0,303
20121227;-0,015;-0,015;0,016;0,016;-0,916
20121228;-0,002;-0,002;-0,014;-0,001;7,64
20130102;0,007;0,007;0,019;0,006;-0,671
20130103;-0,006;0,013;-0,004;0,015;6,817
20130104;0,013;-0,004;0;-0,004;-0,596
20130107;0,02;0,018;0,007;0,016;-0,442
20130108;0,004;0,016;0,024;0,018;5,672
20130109;0;-0,012;0,005;-0,012;-0,698
20130110;0;0;-0,009;-0,009;56,135
20130111;0,018;0,018;0,027;0,027;-1
20130114;0;0,018;0;0;90,5
20130115;0;-0,017;-0,002;0;-0,869
20130116;0;0;-0,015;-0,018;0,417
20130117;0;0;0;0;410,794
20130118;-0,014;-0,011;0,003;0,006;-0,988
20130121;0,002;0,007;0;-0,002;3,871
20130122;-0,002;-0,009;-0,004;-0,004;0,413
20130123;0,013;0,015;0;0,011;-0,389
20130124;0,003;0;0,016;0,005;-0,687
20130125;-0,002;-0,002;-0,015;-0,015;0,347
20130128;-0,017;-0,017;0;0;-0,604
20130129;0;0;-0,016;-0,007;-0,242
20130130;0;0;0,005;-0,003;2,901
20130131;-0,005;-0,005;-0,005;0,005;-0,654
20130201;-0,005;-0,005;0;-0,006;-0,431
20130204;0;0,011;0,005;0,011;2,429
20130205;0,011;0;0,011;0;-0,979
20130206;0;0;0;0;-0,6
20130207;-0,014;0;-0,014;-0,014;55,5
20130208;-0,001;-0,014;-0,007;-0,004;11,009
20130211;-0,004;-0,004;-0,015;-0,018;-0,887
20130212;-0,004;-0,004;0,014;0,014;-0,987
20130213;-0,007;0,022;-0,007;0,011;285
20130214;0,021;0,024;0,021;0,016;0,876
20130215;0,016;0,081;0,009;0,03;0,927
20130218;0,082;-0,016;0,018;-0,017;-0,827
20130219;-0,049;-0,043;-0,009;0,025;-0,42
20130220;0,028;0,021;0,01;-0,023;57,855
20130221;-0,027;-0,027;-0,01;-0,01;-0,974
20130222;0;0,007;-0,001;0,027;-0,283
20130225;0,017;0,011;0;-0,017;-0,066
20130226;-0,051;-0,034;-0,015;-0,025;-0,554
20130227;0;-0,018;0,007;0,007;-0,821
20130228;-0,018;-0,018;-0,1;-0,032;311,412
20130301;-0,032;0,033;0,056;0,048;-0,839
20130304;0,065;-0,002;0,052;-0,007;16,417
20130305;-0,012;-0,012;0;-0,007;-0,99
20130306;0;0,017;-0,007;-0,007;4,535
20130307;0;-0,017;-0,011;0,007;0,37
20130308;0,011;0,011;0,018;0;1,914
20130311;0,002;0,002;0;0;-0,954
20130312;-0,012;-0,012;0;0;13,007
20130313;0;0,011;-0,014;0;-0,854
20130314;0,007;-0,004;0;0;-0,449
20130315;0,004;0,004;-0,022;-0,014;0,258
20130318;-0,026;-0,026;-0,011;-0,002;-0,707
20130319;-0,004;0,016;0,015;0,016;14,033
20130320;0,031;0,011;0,015;0;2,43
20130321;0;0;-0,012;0;-0,699
20130322;0;0;0,029;0;-0,27
20130325;-0,004;-0,004;-0,035;-0,007;3,174
20130326;-0,022;-0,022;-0,019;-0,025;-0,904
20130327;-0,021;-0,021;-0,019;-0,024;0,029
20130328;-0,002;0;-0,019;0,017;58,776
20130402;0,001;0;0,035;-0,018;-0,994
20130403;-0,033;-0,022;-0,015;0;-0,226
20130404;0,015;0,004;-0,02;-0,034;2,744
20130405;-0,019;-0,019;0;0,02;-0,593
20130408;0;0;0;-0,004;1,072
20130409;0;0;-0,01;-0,015;0,17
20130410;-0,015;-0,004;0,008;0,015;2,752
20130411;0,011;0,004;0,014;0,004;-0,916
20130412;0,027;0,023;-0,019;-0,017;6,24
20130415;-0,039;-0,039;0,009;-0,001;-0,032
20130417;0,012;0,012;-0,015;-0,009;0,103
20130418;-0,017;-0,017;0;-0,002;-0,492
20130419;0,002;0,002;0,013;0,008;-0,995
20130422;0,021;0,021;-0,013;0,006;171,5
20130423;-0,003;-0,003;-0,005;-0,014;-0,339
20130424;-0,023;0,031;-0,078;0,057;18
20130425;0,055;0,049;0,158;0,049;-0,84
20130426;0,049;0,035;0,049;0,032;-0,756
20130429;0,032;0,006;-0,018;0,009;2,781
20130430;0,028;0,019;0,06;0;-0,994
20130502;-0,031;0;-0,012;0,005;59,25
20130506;0,017;-0,013;-0,044;-0,024;1,266
20130507;-0,024;-0,024;0,039;0;-0,996
20130508;-0,002;-0,002;-0,021;-0,01;101,5
20130509;-0,009;-0,009;-0,007;-0,017;27,034
20130510;0,004;0,004;-0,029;-0,029;-0,941
20130513;-0,036;-0,029;0,014;0,022;-0,774
20130514;-0,007;0,007;-0,013;0;78,618
20130515;0,003;-0,017;0;-0,021;-0,971
20130516;-0,01;0,058;0;0,069;10,506
20130517;0,073;0,004;0,036;-0,017;-0,9
20130520;-0,034;-0,031;0;-0,011;-0,693
20130521;0,004;0,1;0,004;0,063;16,349
20130522;0,103;0,019;0,021;-0,04;4,692
20130523;-0,056;-0,071;-0,005;-0,005;-0,967
20130524;-0,022;-0,009;0,001;0,015;-0,681
20130527;0,077;0,062;0,014;0;1,4
20130528;-0,068;-0,065;-0,012;-0,011;8,981
20130529;-0,01;0,017;-0,009;0,009;-0,626
20130531;0,032;0,051;0,032;0,011;-0,866
20130603;0,024;-0,026;-0,01;-0,009;0,154
20130604;-0,007;0;0,028;0,034;0,233
20130605;0,024;0,033;0,024;0,033;7,946
20130606;0,022;0,005;-0,016;-0,016;-0,695
20130607;-0,005;-0,005;0,03;0,013;-0,809
20130610;0;0;0,003;0,003;2,397
20130611;0,005;0,005;0;0;4,569
20130612;0;0;-0,019;0;0,046
20130613;-0,017;-0,006;0,008;0;-0,969
20130614;0,011;0,006;0,011;0,006;2,028
20130617;0,006;0;0;-0,001;0,725
20130618;0;0;0,005;0,001;-0,979
20130619;0,006;0,036;-0,005;0,036;212
20130620;0,022;0,005;0,002;0,005;-0,608
20130621;-0,01;-0,022;-0,031;-0,046;2,24
20130624;-0,027;-0,028;0;-0,021;-0,447
20130625;-0,018;-0,018;0,006;0;1,242
20130626;-0,01;-0,01;-0,042;-0,042;-0,074
20130627;-0,033;-0,013;0;0;-0,58
20130628;0,014;-0,006;-0,041;0;30,927
20130701;-0,014;-0,014;0,007;-0,003;-0,868
20130702;0,051;0,051;0,032;0,029;-0,139
20130703;-0,008;-0,008;0,02;0,007;-0,863
20130704;-0,012;-0,012;0,011;-0,002;-0,919
20130705;0;0,003;-0,035;0,004;1,381
20130708;-0,007;-0,007;0,032;-0,007;1,9
20130709;0,003;0;-0,024;0;-0,386
20130710;-0,01;-0,01;0,017;-0,01;-0,989
20130711;0;0,017;0;0,017;301
20130712;0,017;0,039;-0,01;0,039;0,692
20130715;0,035;-0,003;0,01;-0,034;-0,098
20130716;-0,032;-0,032;0,019;-0,001;-0,9
20130717;0,028;0,028;-0,023;-0,002;5,717
20130718;-0,029;-0,006;0,022;0,023;573,443
20130719;0,029;0,029;0,023;0,029;-0,91
20130722;0,017;-0,003;0,02;-0,003;-0,98
20130723;0,019;0,022;0,007;0,016;39,659
20130724;0;0,002;0,006;0,008;-0,916
20130725;0,006;-0,002;0,009;-0,008;-0,547
20130726;-0,007;-0,007;-0,016;-0,009;-0,653
20130729;0;0,063;0,016;0,041;197,029
20130730;0,034;0,021;0,034;0,052;-0,968
20130731;0,088;0,089;0,085;0,052;2,011
20130801;-0,019;-0,066;-0,06;-0,036;-0,539
20130802;-0,003;-0,001;0,008;-0,005;-0,833
20130805;0,017;0,018;0,038;0,023;1,043
20130806;0,003;0;0,017;0,003;-0,958
20130807;0;0,003;-0,025;0,003;20,318
20130808;-0,003;-0,001;0,006;-0,001;0,414
20130809;0,006;0,01;0,023;0,008;-0,7
20130812;0,007;-0,001;-0,027;-0,013;6,663
20130813;-0,011;-0,007;0,005;0,006;-0,378
20130814;0,009;0,005;0,023;0;2,511
20130816;-0,003;0,023;-0,005;-0,005;-0,163
20130819;-0,089;0,016;-0,083;0,003;-0,319
20130820;0,065;-0,043;0,039;0,002;-0,581
20130821;0,028;-0,001;0,051;-0,003;-0,901
20130822;-0,001;-0,001;-0,029;-0,029;9,025
20130823;-0,026;-0,025;-0,003;-0,003;-0,503
20130826;0;0;0,007;0,007;-0,891
20130827;0,014;0,014;0,008;0,008;1,86
20130828;-0,012;0,012;-0,011;0,018;0,691
20130829;0,024;0;0,029;0;-0,995
20130830;0;0;0;0;27
20130902;-0,006;-0,006;-0,047;-0,023;5,964
20130903;-0,02;-0,02;0,002;-0,023;0,169
20130904;-0,031;-0,018;-0,039;0,002;6,873
20130905;0,001;-0,012;0,029;-0,013;1,768
20130906;-0,002;0,024;-0,026;0,025;-0,95
20130909;0,026;0;0,011;0;0,478
20130910;0,007;0,006;0,033;-0,007;-0,802
20130911;-0,003;-0,003;-0,002;-0,002;-0,959
20130912;0;0;-0,003;0,006;0,667
20130913;-0,006;-0,006;-0,015;-0,021;21,2
20130916;-0,023;-0,02;0,002;0,002;-0,937
20130917;0,002;-0,002;-0,017;-0,02;13,429
20130918;-0,019;-0,019;-0,002;0;2,584
20130919;0;0,038;-0,002;0,038;11,964
20130920;0,044;0,006;0,023;-0,018;-0,983
20130923;-0,015;-0,015;-0,032;-0,006;78,695
20130924;-0,014;-0,009;0,027;0,005;0,978
20130925;0,011;0,006;0,011;0,006;-0,995
20130926;0,017;0,047;0,005;0,043;22,857
20130927;0,029;0;0,02;-0,015;-0,741
20130930;-0,006;0,004;0,015;0,022;-0,515
20131001;0,01;0;0,009;0;-0,709
20131002;0;0,025;-0,003;0,02;64,091
20131003;0,034;0,02;0,038;0,014;-0,494
20131004;0,026;0,018;0,015;0,015;-0,264
20131007;-0,011;-0,014;0;0;-0,762
20131008;0;0;-0,042;-0,014;-0,601
20131009;-0,014;0;0,029;0,014;3,827
20131010;0,014;0;0;0;-0,501
20131011;-0,008;-0,007;0,006;-0,007;0,395
20131014;0,004;0,003;-0,034;0,003;-0,71
20131015;0;0;0,039;0;-0,984
20131016;0;0;-0,053;-0,053;725
20131017;-0,038;-0,038;-0,014;-0,006;-0,862
20131018;-0,001;-0,001;0,013;0,02;-0,403
20131021;-0,002;-0,002;-0,027;-0,006;7,775
20131022;-0,004;0,048;0,036;0,052;5,607
20131023;0,052;0;0,011;-0,039;-0,991
20131024;-0,039;-0,037;-0,008;-0,008;10,446
20131025;0,026;0,023;0,001;0,035;-0,792
20131028;-0,003;0,011;0,012;0;17,323
20131029;0,002;-0,012;0,021;-0,001;-0,999
20131030;0;0;-0,033;-0,028;86,5
20131031;-0,036;-0,036;-0,024;-0,011;0,286
20131104;0,007;0,007;0,029;0,01;0,231
20131105;0;0;0;0;-0,787
20131106;0;0;0;0;-0,966
20131107;-0,004;-0,004;-0,028;-0,028;174,5
20131108;-0,024;-0,024;-0,021;-0,015;0,145
20131112;-0,015;-0,015;0,005;0;0,378
20131113;0,001;0;-0,014;0;-0,877
20131114;0;0;0,014;0;2,132
20131115;-0,001;-0,002;-0,015;-0,015;10,061
20131118;-0,014;0,014;0;0,028;1,29
20131119;0,036;0,008;0,036;0,008;-0,993
20131120;0,007;0,007;-0,005;-0,005;1,333
20131121;0,001;0,001;-0,003;0,013;-0,604
20131122;0,011;0,017;0,027;0,017;5,972
20131125;0,006;0;0,006;0;-0,53
20131126;0,029;0,029;-0,029;-0,029;0,458
20131127;-0,024;-0,024;0;0;-0,762
20131128;-0,003;-0,003;0,026;0,026;-0,927
20131129;-0,009;0;-0,01;-0,01;405,333
20131202;-0,007;0;-0,001;0,016;-0,763
20131203;0,024;0,007;0,007;-0,001;1,394
20131204;0,008;0,035;0,021;0,044;1,908
20131205;0,026;0;0,029;-0,003;-0,065
20131206;0,008;0,008;-0,017;-0,01;-0,942
20131209;-0,014;0,009;0,014;0,027;29,291
20131210;0,074;0,05;0,023;0,003;-0,708
20131211;-0,037;-0,037;-0,017;-0,017;-0,874
20131212;-0,027;-0,027;-0,018;-0,018;16,537
20131213;-0,014;0,008;-0,047;0,004;-0,901
20131216;-0,002;-0,024;0,036;-0,018;0,188
20131217;-0,001;-0,001;-0,007;-0,007;4,458
20131218;-0,006;-0,006;-0,001;-0,001;1,366
20131219;0;0,019;0;0,037;0,837
20131220;0,009;-0,01;0,007;-0,01;-0,156
20131223;0,006;0,013;0,025;0,01;-0,958
20131227;0,004;-0,003;0,004;0;-0,869
20131230;0,016;0,018;0,015;0,018;4,714
20140102;0,058;0,056;-0,047;-0,05;11,019
20140103;-0,092;-0,079;-0,006;-0,005;4,516
20140107;-0,009;-0,009;0;0,019;0,005
20140108;0,015;0,001;0;0;-0,97
20140109;0,002;0,002;0;-0,009;0,069
20140110;-0,012;-0,012;-0,023;-0,017;0,766
20140113;0;0,001;0,034;0,019;-0,851
20140114;0,004;0,003;-0,01;-0,004;66,6
20140115;0;0;0,009;0,001;-0,39
20140116;0,023;0,023;-0,009;0,006;-0,94
20140117;-0,014;-0,014;-0,023;-0,037;5,87
20140120;0;0;-0,006;-0,001;-0,115
20140121;-0,046;-0,023;0,005;0;-0,732
20140122;0,02;0,015;0;0,039;2,637
20140123;0,027;0,008;0,036;-0,003;-0,663
20140124;-0,009;0,012;0,003;0,017;2,635
20140127;0,013;0,023;0,013;0,006;-0,634
20140128;0,019;0;0,011;0,003;-0,582
20140129;-0,003;-0,014;0,005;0,005;-0,976
20140130;0;0;-0,011;-0,011;226,833
20140131;0,008;0,008;0;0,019;-0,922
20140203;0;0;0,004;-0,015;-0,057
20140204;0,005;0,005;-0,035;-0,007;1,6
