Date;Open;High;Low;Close;Volume
20110110;-0,013;-0,027;-0,011;-0,021;-0,702
20110111;-0,027;-0,023;-0,04;-0,029;1,775
20110112;-0,011;-0,004;0,015;0,011;-0,536
20110113;-0,013;0,004;-0,013;0,004;0,737
20110114;0,03;0,001;0,021;-0,007;-0,593
20110117;-0,016;-0,008;-0,03;0;-0,195
20110118;0,008;0,007;0,031;0;1,417
20110119;0,004;0,033;0,004;0,03;0,661
20110120;0,031;0,011;0,019;0,015;4,416
20110121;0,01;-0,006;-0,018;-0,02;-0,979
20110124;-0,02;-0,009;-0,016;-0,035;0,895
20110125;-0,023;-0,013;0,004;0,035;-0,514
20110127;0,001;-0,021;0,008;-0,021;0,114
20110128;-0,001;0,021;-0,005;0,021;0,108
20110131;-0,003;-0,024;-0,013;-0,038;0,62
20110201;0,01;0,01;0,018;0,025;2,573
20110202;-0,007;0,012;0;0,012;-0,723
20110203;0,007;0,015;0,007;0,015;1,749
20110204;0,027;0;-0,011;-0,013;97,707
20110207;-0,004;-0,004;0,004;-0,013;-0,994
20110208;-0,022;-0,022;0;0;0,653
20110209;-0,007;0;-0,002;0;-0,627
20110210;0,007;0;0,009;0;3,661
20110211;-0,012;0,022;-0,012;0,022;-0,156
20110214;0,034;0;0,005;-0,001;25,403
20110215;-0,021;-0,004;0,008;-0,002;-0,999
20110216;-0,006;-0,011;-0,006;-0,011;1,37
20110217;-0,006;-0,015;-0,006;-0,015;5,789
20110218;0,015;0,011;-0,017;-0,021;-0,484
20110221;-0,026;-0,026;-0,071;-0,002;32,498
20110222;-0,048;-0,015;0,03;-0,008;0,776
20110223;0,012;-0,002;0,004;-0,002;-0,557
20110224;-0,002;0,013;0,006;0,002;-0,019
20110225;0,013;-0,004;0,013;0,008;0,039
20110228;-0,002;-0,008;-0,002;-0,008;-0,215
20110301;0,002;0;0,002;0;-0,959
20110302;0,012;0;-0,002;0;11,438
20110303;-0,011;0;-0,011;0;0,286
20110304;0,011;0;0,01;0;-0,205
20110307;0,005;0,005;0,002;-0,014;-0,938
20110308;-0,018;-0,013;-0,009;-0,009;5,997
20110309;-0,013;-0,017;-0,004;-0,002;-0,764
20110310;0,001;0;-0,027;-0,015;0,739
20110311;-0,035;-0,014;-0,012;0,001;3,054
20110314;0,006;0,006;0,007;0,006;-0,897
20110315;-0,008;-0,018;-0,005;-0,018;13,788
20110316;0,013;0,015;0,013;0,015;-0,567
20110317;0,004;0,028;0,003;-0,001;-0,809
20110318;0,006;-0,032;-0,032;-0,016;4,123
20110321;-0,01;0,018;0,029;0,031;2,473
20110322;0,01;0,02;0,01;0,006;-0,973
20110323;0,031;-0,008;-0,003;-0,012;0,27
20110324;-0,033;-0,006;0;0,009;98,76
20110325;0,038;0,009;0,006;-0,009;-0,973
20110328;-0,019;0;0,011;0,023;5,928
20110329;0,006;0,038;0,006;0,008;17,953
20110330;0,031;-0,019;-0,002;-0,001;-0,486
20110331;-0,026;-0,002;0,005;-0,006;-0,93
20110401;0,01;0;0,012;0,01;-0,82
20110404;0,016;0,009;0,002;-0,003;0,507
20110405;-0,014;-0,02;-0,002;-0,007;-0,907
20110406;-0,004;0,014;-0,001;-0,001;0,134
20110407;0,001;-0,007;0,001;0,002;5,835
20110408;0,007;-0,003;0,001;0,006;-0,535
20110411;-0,008;-0,008;-0,002;-0,007;-0,568
20110412;0,006;0,006;-0,005;0,003;4,917
20110413;0,001;0,008;-0,002;0,012;3,415
20110414;-0,007;-0,015;0,004;-0,017;-0,918
20110415;0,022;0,022;-0,004;0,024;-0,698
20110418;-0,002;-0,002;-0,001;-0,027;3,027
20110419;-0,031;-0,029;-0,016;-0,016;0,707
20110420;-0,005;-0,007;-0,001;0;-0,543
20110421;-0,006;0,01;-0,005;0,017;4,649
20110426;-0,005;-0,002;0;-0,023;-0,507
20110427;-0,001;0,007;0,001;0,026;2,15
20110428;0,026;0,008;0,017;0,009;-0,04
20110429;0,009;0,014;0,011;0;-0,376
20110502;-0,017;0;-0,011;-0,007;-0,875
20110504;0,007;-0,014;0,001;0,008;2,53
20110505;0,024;0,013;0,006;0,012;-0,582
20110506;-0,023;-0,014;-0,003;-0,023;85,265
20110509;-0,011;-0,02;-0,041;-0,031;-0,889
20110510;-0,022;-0,01;-0,024;-0,028;0,949
20110511;-0,027;-0,037;-0,039;-0,046;0,985
20110512;-0,052;-0,048;-0,036;-0,011;-0,773
20110513;-0,016;-0,012;0,017;-0,005;-0,579
20110516;0,012;0,019;-0,025;0,025;2
20110517;0,017;0;0,009;-0,033;-0,456
20110518;-0,044;-0,016;-0,004;-0,015;0,321
20110519;-0,001;0,024;-0,005;0,023;3,161
20110520;0,008;0,003;0,011;0,017;-0,531
20110523;0,029;-0,005;0,034;0,015;-0,932
20110524;0,015;0,018;-0,001;0,018;1,335
20110525;0,014;-0,003;0,008;-0,003;73,861
20110526;0,002;0,012;0,004;0,011;-0,305
20110527;-0,002;0,013;0,018;0,014;-0,971
20110530;0,012;-0,002;-0,008;-0,031;-0,142
20110531;-0,022;-0,01;-0,003;-0,004;-0,563
20110601;0;-0,017;0,001;0,001;-0,787
20110602;0,031;0,026;0;0,022;12,578
20110603;-0,001;-0,001;0,002;0;22,683
20110606;-0,008;0;-0,003;0,008;-0,984
20110607;-0,023;-0,002;0;-0,031;49,118
20110608;-0,002;-0,017;-0,05;0,014;-0,942
20110609;0,008;-0,007;0,015;-0,046;6,803
20110610;0,012;0,012;-0,013;0,003;-0,182
20110613;-0,065;-0,054;0;-0,017;0,105
20110614;0;0,014;0,001;0,025;-0,977
20110615;0,002;-0,004;0,002;-0,004;244,722
20110616;0,001;-0,013;0;-0,013;-0,976
20110617;-0,005;0,012;-0,004;0,012;-0,207
20110620;0,023;0,014;0,011;0,001;15,52
20110621;-0,017;-0,022;-0,005;-0,01;0,919
20110622;0,027;0,021;0,018;0,021;-0,979
20110624;-0,009;-0,003;0;-0,003;-0,374
20110627;-0,008;-0,001;-0,009;-0,001;0,1
20110628;-0,001;-0,017;0;-0,017;-0,777
20110629;0,001;0,026;0;0,026;83,056
20110630;0,03;0,004;0,025;-0,002;-0,992
20110704;0,005;0,005;-0,013;-0,013;1,819
20110705;-0,016;0,002;0,006;0,025;0,126
20110706;0,017;0;0,018;0;-0,668
20110707;-0,018;0;-0,018;0;9,623
20110708;0,021;0,003;0,009;-0,01;0,003
20110711;-0,02;-0,021;-0,009;-0,009;-0,156
20110712;-0,009;0,007;-0,009;0,006;-0,483
20110713;0,014;-0,002;-0,018;-0,015;28,196
20110714;-0,005;-0,005;0,018;0;16,236
20110715;-0,015;-0,015;-0,006;-0,006;-1
20110718;0,015;0,015;0,001;0,015;326,044
20110719;-0,014;-0,014;0;-0,014;-0,951
20110720;0,012;0,012;-0,001;-0,001;-0,841
20110721;-0,013;-0,001;0;0,006;1006,291
20110722;0,014;0,01;0;-0,006;-0,988
20110725;-0,008;-0,016;-0,003;-0,003;8,12
20110726;-0,011;0,018;-0,018;0,016;-0,953
20110727;0,019;-0,01;-0,002;-0,003;-0,371
20110728;-0,002;-0,002;0,005;-0,001;1,228
20110729;-0,005;-0,005;0,002;-0,004;0,618
20110801;0,005;0,004;0,005;-0,008;5,759
20110802;0;0;-0,003;-0,012;-0,775
20110803;-0,039;-0,022;-0,105;-0,105;2,237
20110804;-0,118;-0,053;-0,029;-0,025;3,791
20110805;0,001;-0,03;-0,022;-0,026;0,288
20110808;-0,044;-0,029;-0,021;0,009;-0,696
20110809;0,031;-0,041;-0,031;-0,06;1,197
20110810;-0,001;-0,001;-0,034;-0,034;-0,454
20110811;-0,113;-0,027;-0,023;0,071;1,032
20110812;0,128;0,029;0,058;0,026;-0,456
20110816;-0,004;0,012;0,062;0,013;-0,953
20110817;0,047;0,031;0,018;0,018;0,279
20110818;-0,023;-0,014;-0,074;-0,087;0,703
20110819;-0,093;-0,047;-0,016;0,043;-0,549
20110822;0,111;0,091;0,073;0,011;2,362
20110823;-0,014;-0,035;0;0,041;15,18
20110824;0,015;-0,001;0,031;-0,004;-0,988
20110825;-0,005;0,01;0;0,011;11,83
20110826;0,015;-0,003;-0,01;-0,001;-0,713
20110829;0;0,034;0,021;0,029;2,43
20110830;0,062;0,027;0,015;0,022;-0,758
20110831;-0,012;0;-0,001;0,01;-0,011
20110901;0,006;0,046;-0,001;0,04;4,8
20110902;0,006;-0,037;0,026;-0,048;-0,3
20110905;-0,01;-0,017;-0,035;-0,05;-0,71
20110906;-0,127;-0,034;-0,083;0,016;-0,897
20110907;0,075;-0,028;0,076;-0,028;-0,33
20110908;-0,031;-0,004;-0,031;-0,004;0,762
20110909;0;-0,022;0;-0,027;9,874
20110912;-0,019;-0,024;-0,099;-0,033;-0,396
20110913;-0,015;0,031;0,073;0,046;-0,919
20110914;0,001;0,002;0,001;-0,011;328,585
20110915;0,045;0,003;0,033;0,017;-0,696
20110916;0,005;0;-0,022;-0,001;-0,891
20110919;-0,022;-0,017;-0,04;-0,037;66,238
20110920;-0,017;-0,002;0,041;0,017;-0,997
20110921;0,023;0,019;0,011;0,02;23,033
20110922;-0,011;-0,026;-0,036;-0,025;-0,942
20110923;-0,022;0;0,003;0;0,115
20110926;0,023;0,01;-0,001;-0,034;1,356
20110927;0,017;0,007;0,002;0,002;-0,625
20110928;-0,013;-0,006;0,032;0,032;11,524
20110929;-0,034;-0,001;-0,03;0,01;0,002
20110930;0,042;0,017;0,042;0,017;0,447
20111003;0,027;0,01;-0,032;-0,004;-0,978
20111004;-0,02;-0,02;-0,02;-0,016;9,701
20111005;-0,011;0,015;0,049;0,027;14,674
20111006;0,029;0,039;0,029;0,039;-0,95
20111007;0,053;0,016;0,018;0,016;14,987
20111010;0,051;0,051;0,051;0,016;-0,998
20111011;-0,012;-0,012;-0,021;0;47,421
20111013;-0,028;-0,028;-0,015;-0,012;5,057
20111014;-0,011;-0,008;0,019;-0,002;-0,969
20111017;0,002;0,019;0,001;0,019;12,425
20111018;0,017;-0,001;0,019;-0,001;-0,965
20111019;-0,007;-0,006;-0,028;-0,029;9,18
20111020;-0,027;-0,028;-0,01;-0,005;-0,486
20111021;-0,004;-0,004;-0,005;-0,005;0,346
20111024;0;0,015;0,005;0;-0,605
20111025;-0,02;0,036;-0,029;-0,029;18,528
20111026;0,049;-0,022;0,061;0,061;-0,987
20111027;-0,022;0,012;-0,022;0,011;282,303
20111028;0,036;0,004;-0,018;0,001;-0,967
20111031;-0,04;-0,006;0,01;-0,002;-0,582
20111102;0,004;-0,022;-0,013;-0,022;2,578
20111103;0,006;-0,001;0,01;-0,022;-0,836
20111104;0,005;0,02;-0,016;0;9,103
20111107;0,011;0,067;0,049;0,074;4,047
20111108;0,051;-0,022;0,045;0,005;0,975
20111109;-0,006;-0,007;-0,018;0;-0,95
20111110;-0,018;0,006;-0,012;0,006;85,515
20111114;0,028;0,004;0,01;-0,023;-0,99
20111115;-0,026;-0,003;-0,015;0,025;-0,684
20111116;0,024;0,022;0,043;0,022;10,036
20111117;0,017;-0,005;0,003;-0,005;-0,936
20111118;-0,013;0;0;0;-0,53
20111121;-0,022;-0,007;-0,022;-0,014;2,256
20111122;0,003;-0,001;0,003;0,007;-0,198
20111123;0,028;0,041;0,025;0,034;7,705
20111124;0,032;-0,007;-0,018;-0,026;0,522
20111125;-0,051;-0,051;-0,016;-0,035;0,257
20111128;-0,006;0,05;-0,005;0,06;-0,868
20111129;0,001;-0,013;0,005;-0,018;2,033
20111130;0,036;-0,006;0,046;-0,002;-0,868
20111201;0,001;0,015;0;0,016;-0,701
20111202;-0,002;0,001;0;0,001;17,503
20111205;-0,01;-0,007;-0,01;-0,007;-0,625
20111206;-0,011;-0,002;-0,011;-0,002;-0,111
20111207;-0,001;-0,002;-0,015;-0,002;3,635
20111208;-0,001;-0,029;0,01;-0,031;-0,916
20111209;-0,003;0,029;0;0,03;13,365
20111212;0,044;0,011;0,021;0,009;-0,506
20111213;-0,014;-0,003;0,009;0,002;-0,959
20111214;-0,01;-0,002;-0,01;-0,011;19,866
20111215;0,01;-0,002;0;0,008;0,637
20111216;-0,02;-0,002;-0,012;-0,002;-0,926
20111219;0,024;-0,002;-0,004;-0,003;-0,199
20111220;-0,017;-0,004;-0,001;-0,003;19,854
20111221;0,014;0;0,017;0;2,195
20111222;-0,022;0;-0,013;0;-0,258
20111223;0,022;0,076;0,023;0,076;3,366
20111227;0,076;0,026;0,072;0,026;-0,174
20111228;0,018;0,026;0,021;0,026;-0,993
20111229;0,034;0,05;0,017;0,05;21,901
20111230;0,011;-0,005;0,008;-0,039;-0,905
20120102;-0,001;-0,035;-0,017;-0,005;0,335
20120103;-0,008;-0,008;0,022;-0,008;99,542
20120104;-0,003;0,004;-0,027;0;-0,991
20120109;-0,013;-0,021;-0,001;-0,028;-0,235
20120110;-0,006;0;-0,003;0,003;3,481
20120111;-0,003;-0,001;-0,01;0,011;-0,292
20120112;-0,016;-0,003;0,004;-0,002;-0,556
20120113;-0,001;-0,003;-0,001;-0,003;1,412
20120116;-0,009;-0,028;-0,082;-0,076;13,907
20120117;-0,043;-0,031;0,032;0,019;-0,941
20120118;0,012;0,032;-0,006;0,014;2,378
20120119;0,006;0,001;0,023;0,019;-0,775
20120120;0,008;-0,01;0;-0,01;-0,179
20120123;-0,01;-0,01;-0,001;-0,01;0,201
20120124;0,015;0,005;0,001;-0,008;2,47
20120125;-0,013;0,004;0;0,017;-0,906
20120126;0,018;0,049;0,018;0,012;13,661
20120127;0,012;-0,035;0,009;-0,002;-0,901
20120130;-0,008;0,019;-0,005;0,022;1,982
20120131;0,024;0,01;0,001;-0,021;1,309
20120201;0,02;0,007;0,022;0,031;-0,664
20120202;0;0;0,004;0,006;2,171
20120203;-0,018;-0,001;-0,003;0,001;-0,924
20120206;0,019;0,041;0,007;0,04;21,871
20120207;0,041;0,048;0,052;0,048;0,505
20120208;0,052;0,016;0,027;0,016;-0,681
20120209;0,01;0,031;0,001;-0,01;3,702
20120210;-0,029;-0,039;0,006;0;-0,966
20120213;0,006;-0,006;-0,017;-0,005;3,542
20120214;0,009;0,016;0,025;0,005;-0,231
20120215;0,011;0,018;0,015;0,027;0,291
20120216;0,019;0,013;0,015;0,015;0,297
20120217;0,019;0,037;0,023;0,037;2,9
20120220;0,036;0,025;0,023;0,011;0,28
20120221;0,003;-0,014;0,013;-0,004;-0,306
20120222;0,001;-0,004;-0,025;0;3,453
20120223;-0,018;0,014;0,015;0,006;-0,978
20120224;0,025;0,003;0,025;0,011;1,749
20120227;0,014;0,003;0,001;-0,003;-0,311
20120228;-0,006;-0,003;-0,011;-0,013;6,733
20120229;-0,019;-0,006;-0,004;0,011;-0,707
20120301;0,002;-0,011;0;-0,011;67,414
20120302;0,004;0;0;-0,007;-0,983
20120305;-0,007;-0,007;-0,022;-0,022;-0,692
20120306;-0,029;-0,029;-0,026;-0,024;0,075
20120307;-0,021;-0,008;-0,004;-0,006;-0,227
20120308;-0,016;0;-0,015;0;1,911
20120309;0,015;0,001;0,005;0,015;-0,852
20120312;0;0,014;0,011;0,014;2,785
20120313;0,029;0,03;0,024;0,03;-0,168
20120314;0,031;0;0,006;0;1,682
20120315;0;0;0,011;-0,018;-0,802
20120316;-0,011;-0,006;0,004;0,012;0,603
20120319;0,005;0,005;0,006;0,005;-0,231
20120320;-0,025;0,001;-0,023;-0,03;10,66
20120321;0,01;-0,015;0,01;0,016;-0,985
20120322;-0,015;0,014;-0,028;0,014;23,514
20120323;0,001;-0,016;0,014;-0,016;-0,626
20120326;0,018;0,017;0,018;0,017;0,795
20120327;0,001;0;0,001;0;-0,658
20120328;-0,004;-0,01;-0,033;-0,017;0,099
20120329;-0,015;0,003;0,015;0,008;-0,303
20120330;0,026;0,009;0,026;0,01;67,748
20120402;0,011;0;0,001;-0,009;-0,936
20120403;-0,014;-0,004;-0,014;-0,014;23,546
20120404;-0,014;-0,004;-0,008;0,017;-0,989
20120405;0,021;0,008;0,022;0,008;11,102
20120410;0;-0,003;-0,03;-0,003;-0,933
20120411;0,001;-0,002;0,024;-0,002;6,603
20120412;0,002;0,07;0,015;0,062;3,109
20120413;0,061;0,034;0,047;-0,006;6,56
20120416;-0,004;-0,029;0,008;0,001;-0,997
20120417;0,003;0,013;-0,048;0,018;237,036
20120418;0,014;0,009;0,07;0,014;-0,967
20120419;0,017;0,042;0,017;0,037;0,692
20120420;0,03;-0,005;0,001;0,006;-0,212
20120423;0,01;0;-0,037;-0,058;0,484
20120424;-0,085;-0,03;-0,014;0,011;-0,674
20120425;0,057;-0,003;-0,003;0,015;1,76
20120426;-0,028;-0,002;0,004;-0,001;-0,833
20120427;0,024;0,019;0,051;0,003;2,14
20120430;0,021;0,01;0,003;0,026;-0,273
20120502;0,01;0,015;0,026;0,013;2,081
20120504;-0,011;-0,005;-0,017;-0,003;-0,793
20120507;0,021;0;-0,021;0;2,986
20120508;-0,001;0,005;0,036;0;3,371
20120509;-0,018;0;-0,006;-0,004;-0,948
20120510;0,013;0,001;0,005;-0,012;-0,475
20120511;0,012;-0,001;-0,018;0,019;1,412
20120514;-0,016;-0,004;-0,01;-0,014;2,058
20120515;0,018;0,036;0,049;0,032;13,54
20120516;0,023;-0,007;-0,009;-0,01;-0,947
20120517;-0,039;-0,011;-0,004;-0,003;9,542
20120518;-0,009;-0,012;-0,034;0;-0,368
20120521;0,036;0,011;0,029;-0,011;-0,51
20120522;-0,033;-0,011;-0,001;-0,008;-0,934
20120523;-0,007;-0,019;-0,036;-0,016;5,65
20120524;-0,019;0,012;0,011;0,028;-0,401
20120525;0,033;0,001;0,033;0,001;-0,888
20120528;0,013;0,002;-0,003;0;9,999
20120529;-0,013;-0,002;0,003;0;0,763
20120530;-0,001;0;-0,003;-0,002;-0,652
20120531;-0,007;0,019;-0,004;0,02;1,089
20120601;0,038;0;0,017;-0,016;-0,519
20120604;-0,025;-0,019;-0,01;-0,014;-0,135
20120605;0,011;0,005;0,006;0,006;-0,839
20120606;-0,017;-0,001;-0,006;0,01;-0,646
20120608;-0,001;0,032;-0,002;0,032;21,033
20120611;0,063;0,062;0,064;0,016;-0,517
20120612;0,034;-0,014;-0,004;0,026;-0,862
20120613;-0,003;0,014;0,01;-0,023;5,494
20120614;-0,023;-0,029;-0,018;-0,018;-0,525
20120615;-0,005;-0,007;-0,011;0,018;1,579
20120618;-0,003;0,02;0,021;0;-0,135
20120619;-0,008;0,044;-0,008;0,069;1,869
20120620;0,067;-0,003;0,059;-0,026;-0,645
20120621;0,014;-0,001;-0,029;-0,029;-0,194
20120622;-0,031;-0,031;-0,029;-0,024;1,449
20120625;-0,007;-0,007;0,03;0,024;-0,985
20120626;-0,029;0,044;-0,018;0,048;427,933
20120627;0,066;0;0,048;0,007;-0,839
20120628;0,005;-0,003;0;-0,006;-0,855
20120629;-0,021;0;-0,028;0,003;36,923
20120702;0,022;0;0,051;0;-0,985
20120703;0;0;-0,021;0;0,808
20120704;-0,006;-0,006;-0,007;-0,006;0,785
20120705;0,005;0,025;0,028;0,025;2,682
20120706;0,028;0,03;0,021;0,03;0,494
20120709;0,001;0;0,007;-0,018;-0,597
20120710;0,01;0,011;0,012;0,029;-0,029
20120711;0,021;0;0,021;0;-0,967
20120712;-0,011;-0,011;-0,031;-0,013;39,111
20120713;0;0;0,003;0,003;-0,385
20120716;0,006;0,007;0,024;0,007;-0,355
20120717;0,003;0,006;-0,016;0,006;0,739
20120718;0,015;0,009;0,006;0,009;-0,629
20120719;-0,009;0;0,004;-0,022;6,568
20120720;0,007;-0,002;0,002;0,011;-0,731
20120723;-0,012;-0,012;-0,05;-0,061;11,354
20120724;-0,072;-0,043;-0,014;0,016;-0,893
20120725;0,023;0,003;0,011;0,003;4,168
20120726;-0,007;0,008;0;-0,021;-0,836
20120727;0,027;0,001;0;0,011;14,777
20120730;-0,03;0,023;0,001;0,034;-0,938
20120731;0,017;0,01;0,017;0,02;1,797
20120801;0,047;0;0,026;-0,002;-0,076
20120802;-0,017;-0,004;0,004;-0,003;-0,731
20120803;0,003;0,005;-0,018;0,005;5,545
20120806;0,015;0;0,024;0;-0,791
20120807;-0,011;0,011;0;0,01;7,645
20120808;0,017;-0,005;0,007;-0,015;-0,473
20120809;0;0;-0,005;0,011;-0,728
20120810;-0,008;-0,008;-0,002;-0,018;0,191
20120813;-0,01;0,002;0;0,012;-0,595
20120814;0,019;0,006;0,005;0,001;22,271
20120816;-0,004;-0,001;0,001;0,005;-0,932
20120817;0,004;0,001;-0,005;-0,017;54,83
20120820;-0,015;-0,006;0,002;0,011;-0,999
20120821;0,002;-0,001;-0,009;0;16,807
20120822;-0,005;-0,009;-0,005;-0,015;7,369
20120823;-0,007;0,002;0;0,008;-0,91
20120824;0,016;0,004;0,005;-0,002;-0,601
20120827;-0,002;0,004;0,003;0,009;0,702
20120828;0,014;0,025;0,024;0,014;4,251
20120829;0,019;0,003;0,001;-0,004;-0,914
20120830;-0,033;-0,016;-0,02;0,002;2,171
20120831;0,009;-0,005;0,003;-0,008;39,105
20120903;-0,003;0,008;0,008;0;-0,988
20120904;0,01;-0,003;-0,011;0,005;1,843
20120905;-0,002;0,023;0,019;0,021;1,922
20120906;0,024;-0,001;-0,003;-0,003;-0,782
20120907;-0,006;-0,006;0,009;0;-0,63
20120910;-0,016;-0,013;-0,01;-0,013;1,129
20120911;0,001;0,006;0,002;0;-0,864
20120912;-0,006;-0,006;-0,009;0;11,462
20120913;0,001;0,001;0,008;0,001;-0,956
20120914;-0,001;0;-0,002;0;20,485
20120917;0,008;0;-0,005;0;-0,157
20120918;-0,006;0;0,004;0;-0,458
20120919;0,005;-0,001;-0,004;-0,001;2,428
20120920;-0,005;0,001;0,003;0,001;-0,386
20120921;0,001;-0,001;0,004;-0,001;-0,528
20120924;-0,001;-0,006;-0,012;-0,017;0,113
20120925;-0,011;-0,011;-0,001;-0,001;0,721
20120926;-0,003;-0,003;-0,013;-0,013;1,118
20120927;-0,005;0,014;0,005;0,024;-0,86
20120928;0,005;0,003;0,005;0,003;0,183
20121001;0,017;0;0,001;-0,003;-0,053
20121002;-0,009;0,027;0,004;0,03;6,933
20121003;0,009;-0,006;0,012;-0,016;-0,617
20121004;0,001;-0,01;-0,004;-0,011;-0,801
20121005;-0,011;-0,011;-0,007;-0,005;-0,272
20121008;-0,011;-0,01;-0,012;-0,008;4,241
20121009;0,011;-0,001;-0,001;0,002;1,159
20121010;0;0;-0,001;-0,001;-0,64
20121011;-0,012;0;0;0,001;27,171
20121012;-0,003;0,001;-0,002;0,001;-0,87
20121015;0,013;0,027;0,013;0,015;-0,707
20121016;0,019;-0,01;0,014;-0,004;-0,191
20121017;-0,027;-0,001;-0,022;0,005;-0,293
20121019;0,024;0;0,013;0;42,395
20121022;-0,005;-0,005;0,004;-0,005;0,045
20121023;-0,007;0,005;-0,005;0,005;-0,951
20121024;-0,001;-0,005;-0,001;-0,005;-0,283
20121025;-0,008;-0,001;-0,009;-0,001;0,121
20121026;0,009;-0,001;0,003;-0,001;0,921
20121029;-0,001;-0,005;-0,001;-0,015;1,996
20121030;-0,009;-0,013;-0,015;-0,016;-0,294
20121031;-0,039;-0,019;-0,026;-0,014;-0,668
20121102;0,009;-0,003;-0,042;-0,031;0,8
20121105;-0,053;-0,038;-0,053;-0,053;26,128
20121106;-0,088;-0,005;-0,039;0,049;-0,854
20121107;0,093;0,005;0,088;-0,023;-0,789
20121108;-0,006;0,006;-0,001;0,036;0,297
20121109;0,03;0,023;0,01;0,023;-0,149
20121112;0,005;-0,022;0,02;-0,022;0,466
20121113;0,025;0,021;0,003;0,005;0,6
20121114;0,006;0,047;0,032;0,061;-0,117
20121115;0,045;0;0,023;-0,003;0,244
20121116;-0,016;-0,011;-0,006;-0,005;-0,467
20121119;-0,003;0,006;0,006;-0,006;2,008
20121120;-0,008;0;-0,016;0,011;-0,346
20121121;0,011;0;0,021;0;-0,95
20121122;0,003;0,003;0,003;0,003;3,115
20121123;-0,005;-0,008;-0,003;-0,01;0,09
20121126;-0,001;-0,006;-0,004;-0,01;0,389
20121128;-0,008;-0,003;-0,013;0,003;-0,212
20121129;0,005;-0,002;-0,014;-0,002;3,207
20121203;-0,054;0;-0,028;-0,006;-0,69
20121204;0,055;-0,003;0,043;-0,006;-0,392
20121205;-0,006;-0,006;-0,015;-0,018;-0,895
20121206;-0,03;0,006;-0,01;0,01;45,819
20121207;0,001;-0,002;0,001;-0,018;-0,918
20121210;0,011;-0,022;0,002;0;-0,462
20121211;-0,025;0;-0,016;-0,011;173,882
20121212;0,019;0,006;0,019;0,026;-0,993
20121213;0,017;0,006;0,017;0,006;0,234
20121214;-0,006;0,006;-0,029;-0,021;10,378
20121217;-0,011;0,007;0,012;0,035;-0,739
20121218;0,002;-0,002;0,003;-0,002;3,708
20121219;0,019;0;0,012;-0,006;0,26
20121220;0,002;0,006;-0,007;-0,016;-0,675
20121221;-0,016;0;0;0,027;-0,548
20121227;0,02;0,008;-0,001;-0,027;0,55
20121228;-0,021;0,001;-0,016;0,037;5,231
20130102;0,039;0,003;0,056;0,003;7,817
20130103;0,006;0,005;-0,012;-0,012;-0,975
20130104;-0,017;-0,017;0;0;-0,9
20130107;-0,004;0,011;-0,004;0,011;180,911
20130108;0,015;0;0;0;0,007
20130109;0;0;-0,006;-0,001;-0,984
20130111;-0,02;-0,002;0,001;-0,001;0,768
20130114;0,005;-0,013;0,005;-0,013;43,469
20130115;0,006;0,006;-0,004;0,006;-0,939
20130116;-0,001;-0,001;0,009;-0,001;-0,981
20130117;0,001;0,001;-0,011;0,001;3,433
20130118;-0,011;0;0;-0,011;4,485
20130121;0,014;0,003;0,003;0,011;32,121
20130122;-0,003;0;0,003;0,003;3,464
20130123;0,006;0,008;0,006;0,008;-0,915
20130124;-0,005;0;-0,01;-0,011;0,053
20130125;0,011;-0,001;0,011;0,001;-0,971
20130128;0,008;0,014;0,018;0,022;16,077
20130129;0,009;0,008;0,005;0,011;-0,215
20130130;0,01;0,005;0,013;0,005;-0,928
20130131;0;0;-0,01;-0,01;119,736
20130201;-0,011;-0,011;-0,011;-0,001;-0,994
20130204;0;0,014;-0,003;-0,013;16,271
20130205;-0,015;-0,01;-0,002;0,017;-0,847
20130207;-0,001;-0,004;-0,001;-0,004;-0,585
20130208;-0,02;-0,003;-0,02;-0,01;16,922
20130211;0,021;0,003;0,021;0;-0,679
20130212;0;-0,002;-0,003;0,008;3,545
20130213;0,013;0,04;0,016;0,04;-0,303
20130214;0,043;0,027;0,043;0,022;-0,393
20130215;0,026;0,002;0,007;0,007;24,783
20130218;0,001;0,037;0,02;0,013;-0,898
20130219;0,036;0,026;0,013;0,025;0,134
20130220;0,024;-0,001;-0,023;-0,047;-0,832
20130221;-0,047;-0,047;-0,009;-0,009;2,652
20130222;-0,027;-0,027;-0,019;-0,008;-0,74
20130225;-0,012;-0,012;0,011;0;-0,938
20130226;0;0;0;0;2,447
20130227;0,001;0,013;0,001;0,013;0,99
20130228;0,012;0,023;0,005;0,023;0,325
20130304;0,013;0,001;0,005;0,001;-0,195
20130305;0,005;0;0,02;0;5,261
20130306;-0,015;0,011;-0,019;0,011;0,171
20130307;-0,028;0;-0,024;-0,011;-0,092
20130308;0,044;0;0,026;-0,021;0,968
20130311;0,005;-0,01;0,009;0,018;-0,857
20130312;-0,008;0,005;-0,007;0,01;-0,285
20130313;0,013;0;0,006;0;0,536
20130314;0;0,013;0,018;0,012;2,564
20130315;0,012;0,027;-0,004;-0,002;-0,208
20130318;0,012;-0,015;0,029;0,014;-0,998
20130319;0,015;0,015;-0,024;0,014;1066,9
20130320;-0,033;-0,001;0,005;-0,005;3,175
20130321;0,03;0,001;0,03;0,006;-0,891
20130322;0,005;0,01;-0,027;-0,012;3,165
20130325;-0,024;0,077;0,007;0,09;-0,903
